Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,2450,2042,400,8
2015-07-19,13383,2709,10655,19
2015-07-20,4138,3468,664,6
2015-07-21,3333,2768,550,15
2015-07-22,2902,2385,504,13
2015-07-23,4045,3278,762,5
2015-07-24,3344,2884,454,6
2015-07-25,2902,2516,367,19
2015-07-26,2606,2229,376,1
2015-07-27,3446,2922,513,11
2015-07-28,4417,3794,613,10
2015-07-29,5854,5208,636,10
2015-07-30,5788,5086,685,17
2015-07-31,4664,4024,621,19
2015-08-01,5068,4296,763,9
2015-08-02,5816,5279,535,2
2015-08-03,5811,5373,433,5
2015-08-04,6150,5491,651,8
2015-08-05,5010,4302,694,14
2015-08-06,4220,3645,567,8
2015-08-07,5182,4514,650,18
2015-08-08,3321,2859,451,11
2015-08-09,3602,3031,563,8
2015-08-10,4885,4266,615,4
2015-08-11,4371,3836,521,14
2015-08-12,3759,3296,450,13
2015-08-13,4225,2844,1377,4
2015-08-14,3456,2864,589,3
2015-08-15,3539,2881,656,2
2015-08-16,4515,3762,745,8
2015-08-17,3437,2767,662,8
2015-08-18,5309,4206,1099,4
2015-08-19,5804,4947,849,8
2015-08-20,4832,3965,858,9
2015-08-21,5941,5222,700,19
2015-08-22,7934,6893,1037,4
2015-08-23,5422,4614,786,22
2015-08-24,7047,5684,1344,19
2015-08-25,6554,5365,1185,4
2015-08-26,5067,4582,479,6
2015-08-27,5590,5020,560,10
2015-08-28,5062,4260,787,15
2015-08-29,4259,3319,934,6
2015-08-30,4101,3139,933,29
2015-08-31,3705,2628,1057,20
2015-09-01,3574,2665,903,6
2015-09-02,4975,4346,625,4
2015-09-03,4278,3475,792,11
2015-09-04,10967,10038,925,4
2015-09-05,5700,4968,710,22
2015-09-06,6359,5752,602,5
2015-09-07,3812,3279,528,5
2015-09-08,4502,3935,563,4
2015-09-09,3618,3133,475,10
2015-09-10,4516,3988,523,5
2015-09-11,4516,4040,471,5
2015-09-12,5460,4989,456,15
2015-09-13,3706,3230,471,5
2015-09-14,5400,4858,533,9
2015-09-15,9666,8617,1032,17
2015-09-16,4630,4111,514,5
2015-09-17,6552,5915,633,4
2015-09-18,4981,4505,469,7
2015-09-19,6657,6128,525,4
2015-09-20,9790,8776,1011,3
2015-09-21,5333,4765,562,6
2015-09-22,10273,9900,366,7
2015-09-23,3747,3300,438,9
2015-09-24,4349,3852,495,2
2015-09-25,4305,3808,484,13
2015-09-26,3853,3422,429,2
2015-09-27,3145,2661,476,8
2015-09-28,5974,5405,566,3
2015-09-29,5566,5020,541,5
2015-09-30,6153,5456,696,1
2015-10-01,5290,4683,601,6
2015-10-02,5890,5244,641,5
2015-10-03,4474,3794,672,8
2015-10-04,4203,3625,571,7
2015-10-05,3646,3132,502,12
2015-10-06,4391,3844,542,5
2015-10-07,5062,4481,568,13
2015-10-08,5245,4678,561,6
2015-10-09,3482,3051,417,14
2015-10-10,2812,2322,484,6
2015-10-11,3551,3069,471,11
2015-10-12,4603,4119,460,24
2015-10-13,6310,5592,708,10
2015-10-14,5334,4698,606,30
2015-10-15,4598,4000,593,5
2015-10-16,4178,3682,488,8
2015-10-17,3339,2801,523,15
2015-10-18,3307,2796,490,21
2015-10-19,5008,4352,625,31
2015-10-20,2902,2518,377,7
2015-10-21,3170,2743,414,13
2015-10-22,3964,3490,458,16
2015-10-23,2901,2452,417,32
2015-10-24,2564,2128,422,14
2015-10-25,3958,3456,495,7
2015-10-26,5540,4791,743,6
2015-10-27,4217,3772,427,18
2015-10-28,4703,4152,544,7
2015-10-29,3663,3168,477,18
2015-10-30,5121,4596,510,15
2015-10-31,3473,2949,480,44
2015-11-01,4085,3568,512,5
2015-11-02,3802,3394,392,16
2015-11-03,4007,3545,450,12
2015-11-04,5415,4815,590,10
2015-11-05,4454,3897,545,12
2015-11-06,3031,2627,391,13
2015-11-07,3287,2714,556,17
2015-11-08,3493,3037,433,23
2015-11-09,3265,2700,556,9
2015-11-10,3781,3190,577,14
2015-11-11,3300,2757,521,22
2015-11-12,3381,2832,536,13
2015-11-13,3320,2738,564,18
2015-11-14,2479,2084,385,10
2015-11-15,2797,2301,490,6
2015-11-16,3962,3391,556,15
2015-11-17,3799,3354,435,10
2015-11-18,3296,2856,413,27
2015-11-19,3772,3108,644,20
2015-11-20,3524,2951,571,2
2015-11-21,4924,4169,745,10
2015-11-22,7877,6464,1403,10
2015-11-23,5154,4497,653,4
2015-11-24,5378,4688,682,8
2015-11-25,4560,3895,647,18
2015-11-26,4108,3516,579,13
2015-11-27,3630,3078,538,14
2015-11-28,2494,2069,402,23
2015-11-29,4268,3346,906,16
2015-11-30,3821,3309,490,22
2015-12-01,4784,4168,606,10
2015-12-02,4183,3639,535,9
2015-12-03,4600,4002,590,8
2015-12-04,2674,2287,376,11
2015-12-05,2744,2273,466,5
2015-12-06,3047,2506,523,18
2015-12-07,2818,2354,452,12
2015-12-08,2495,2023,403,69
2015-12-09,4618,4007,590,21
2015-12-10,5861,5220,623,18
2015-12-11,5328,4753,568,7
2015-12-12,3800,3278,508,14
2015-12-13,3830,3196,617,17
2015-12-14,3647,3170,462,15
2015-12-15,5531,5043,457,31
2015-12-16,5348,4639,674,35
2015-12-17,4198,3588,600,10
2015-12-18,3139,2664,456,19
2015-12-19,2864,2396,443,25
2015-12-20,3526,2978,532,16
2015-12-21,3968,3515,435,18
2015-12-22,5248,4576,664,8
2015-12-23,3082,2660,415,7
2015-12-24,3794,3318,463,13
2015-12-25,3528,3094,407,27
2015-12-26,3554,2938,610,6
2015-12-27,1924,1532,386,6
2015-12-28,2204,1816,380,8
2015-12-29,3953,3452,488,13
2015-12-30,2725,2328,382,15
2015-12-31,2142,1756,381,5
2016-01-01,3947,3422,504,21
2016-01-02,5331,4375,951,5
2016-01-03,6171,5231,928,12
2016-01-04,5538,4801,710,27
2016-01-05,4667,3926,721,20
2016-01-06,4209,3517,677,15
2016-01-07,5098,4446,645,7
2016-01-08,3406,2837,557,12
2016-01-09,2992,2414,564,14
2016-01-10,4559,3782,769,8
2016-01-11,4512,3946,557,9
2016-01-12,3877,3178,689,10
2016-01-13,2771,2304,458,9
2016-01-14,4939,4333,599,7
2016-01-15,4585,4041,535,9
2016-01-16,5187,4656,521,10
2016-01-17,6354,5651,693,10
2016-01-18,6025,5326,676,23
2016-01-19,6733,5916,789,28
2016-01-20,6090,5414,669,7
2016-01-21,4858,4184,663,11
2016-01-22,4917,4247,655,15
2016-01-23,8162,7043,1111,8
2016-01-24,5996,5333,635,28
2016-01-25,6020,5485,524,11
2016-01-26,7204,6456,730,18
2016-01-27,4033,3446,573,14
2016-01-28,5336,4696,627,13
2016-01-29,3894,3384,498,12
2016-01-30,3698,3213,453,32
2016-01-31,3616,3030,563,23
2016-02-01,3313,2870,425,18
2016-02-02,3741,3300,422,19
2016-02-03,9275,8632,638,5
2016-02-04,4973,4385,582,6
2016-02-05,3516,2966,532,18
2016-02-06,2620,2219,390,11
2016-02-07,2317,1944,356,17
2016-02-08,4009,3576,417,16
2016-02-09,3036,2621,379,36
2016-02-10,3969,3526,438,5
2016-02-11,2800,2357,416,27
2016-02-12,4833,4171,646,16
2016-02-13,3590,3003,575,12
2016-02-14,2927,2429,486,12
2016-02-15,2921,2420,488,13
2016-02-16,4952,4341,591,20
2016-02-17,4847,4206,625,16
2016-02-18,3536,2918,606,12
2016-02-19,5120,4564,542,14
2016-02-20,4967,4196,762,9
2016-02-21,4577,3943,611,23
2016-02-22,4917,4333,570,14
2016-02-23,5247,4622,619,6
2016-02-24,4836,4323,498,15
2016-02-25,3940,3477,447,16
2016-02-26,3315,2855,451,9
2016-02-27,3486,2975,485,26
2016-02-28,3140,2620,408,112
2016-02-29,861,780,80,1
2016-03-01,3648,3180,447,21
2016-03-02,4089,3621,461,7
2016-03-03,6566,6102,452,12
2016-03-04,3763,3302,445,16
2016-03-05,3484,2987,484,13
2016-03-06,4713,4172,530,11
2016-03-07,4612,4078,519,15
2016-03-08,4367,3851,509,7
2016-03-09,3797,3282,488,27
2016-03-10,3737,3287,439,11
2016-03-11,3240,2807,412,21
2016-03-12,3572,2892,666,14
2016-03-13,3042,2393,609,40
2016-03-14,3664,3097,558,9
2016-03-15,3483,2930,541,12
2016-03-16,4002,3563,431,8
2016-03-17,3755,3318,431,6
2016-03-18,3481,3058,411,12
2016-03-19,2671,2261,404,6
2016-03-20,3158,2715,436,7
2016-03-21,3366,2954,402,10
2016-03-22,2782,2410,355,17
2016-03-23,4013,3402,586,25
2016-03-24,3606,3161,431,14
2016-03-25,6023,5328,683,12
2016-03-26,4620,4041,570,9
2016-03-27,6501,5768,725,8
2016-03-28,6322,5715,596,11
2016-03-29,5282,4661,593,28
2016-03-30,3830,3278,515,37
2016-03-31,7469,6656,791,22
2016-04-01,5441,4924,509,8
