Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,4643,4297,336,10
2015-09-21,3955,3739,198,18
2015-09-22,5956,5778,165,13
2015-09-23,2792,2590,168,34
2015-09-24,2871,2658,208,5
2015-09-25,3238,3016,217,5
2015-09-26,2915,2680,225,10
2015-09-27,2151,1971,176,4
2015-09-28,3347,3117,217,13
2015-09-29,4539,4264,266,9
2015-09-30,4764,4309,436,19
2015-10-01,4090,3730,345,15
2015-10-02,3293,3108,172,13
2015-10-03,3787,3556,229,2
2015-10-04,2921,2668,245,8
2015-10-05,2464,2315,129,20
2015-10-06,3342,3089,239,14
2015-10-07,3740,3501,234,5
2015-10-08,3882,3568,297,17
2015-10-09,3087,2865,182,40
2015-10-10,2115,1902,194,19
2015-10-11,2955,2772,146,37
2015-10-12,4213,3972,220,21
2015-10-13,4076,3566,503,7
2015-10-14,3649,3378,251,20
2015-10-15,3596,3288,302,6
2015-10-16,3104,2844,249,11
2015-10-17,3036,2784,233,19
2015-10-18,2507,2235,266,6
2015-10-19,4739,4347,367,25
2015-10-20,2136,1910,195,31
2015-10-21,2379,2224,141,14
2015-10-22,3231,3005,208,18
2015-10-23,1992,1777,192,23
2015-10-24,2434,2284,146,4
2015-10-25,3799,3563,202,34
2015-10-26,2612,2353,245,14
2015-10-27,3387,3140,241,6
2015-10-28,2694,2441,241,12
2015-10-29,2315,2112,172,31
2015-10-30,3790,3252,534,4
2015-10-31,2716,2533,169,14
2015-11-01,2671,2209,188,274
2015-11-02,3485,2180,394,911
2015-11-03,3416,2451,174,791
2015-11-04,4468,3548,262,658
2015-11-05,2946,2174,230,542
2015-11-06,2385,1928,156,301
2015-11-07,3821,2838,176,807
2015-11-08,3238,1822,199,1217
2015-11-09,2214,1570,156,488
2015-11-10,2723,1859,228,636
2015-11-11,2932,2285,129,518
2015-11-12,2303,1977,142,184
2015-11-13,2769,2283,278,208
2015-11-14,2179,1568,124,487
2015-11-15,2122,1636,188,298
2015-11-16,2623,2380,196,47
2015-11-17,2048,1868,155,25
2015-11-18,2954,2532,221,201
2015-11-19,2184,1931,205,48
2015-11-20,2581,2387,168,26
2015-11-21,3439,3156,272,11
2015-11-22,5282,4818,454,10
2015-11-23,4093,3680,372,41
2015-11-24,3686,3280,396,10
2015-11-25,2656,2189,451,16
2015-11-26,3326,2917,386,23
2015-11-27,2975,2590,374,11
2015-11-28,1791,1629,147,15
2015-11-29,2965,2584,366,15
2015-11-30,2687,2511,163,13
2015-12-01,2934,2628,293,13
2015-12-02,3086,2838,229,19
2015-12-03,2540,2266,260,14
2015-12-04,1860,1711,139,10
2015-12-05,2400,2110,283,7
2015-12-06,2109,1962,133,14
2015-12-07,1700,1535,153,12
2015-12-08,1800,1473,306,21
2015-12-09,3430,3122,288,20
2015-12-10,3536,3280,232,24
2015-12-11,3849,2721,1105,23
2015-12-12,3102,2825,270,7
2015-12-13,2389,2169,190,30
2015-12-14,2543,2337,178,28
2015-12-15,17102,16939,155,8
2015-12-16,4566,4031,513,22
2015-12-17,3491,3195,270,26
2015-12-18,2412,2219,181,12
2015-12-19,2607,2456,134,17
2015-12-20,3025,2673,333,19
2015-12-21,2892,2657,203,32
2015-12-22,3386,2948,416,22
2015-12-23,2972,2806,155,11
2015-12-24,2847,2603,198,46
2015-12-25,2573,2394,153,26
2015-12-26,2337,2145,180,12
2015-12-27,1458,1288,148,22
2015-12-28,1746,1559,157,30
2015-12-29,3621,3088,511,22
2015-12-30,1927,1719,204,4
2015-12-31,1631,1401,207,23
2016-01-01,3721,3486,215,20
2016-01-02,4720,4402,304,14
2016-01-03,6983,6849,122,12
2016-01-04,9274,7892,1365,17
2016-01-05,2924,2770,147,7
2016-01-06,3380,3025,326,29
2016-01-07,3079,2816,250,13
2016-01-08,2601,2293,294,14
2016-01-09,1936,1812,121,3
2016-01-10,3611,3321,278,12
2016-01-11,4258,3852,391,15
2016-01-12,3391,2974,391,26
2016-01-13,1924,1719,177,28
2016-01-14,3646,3401,228,17
2016-01-15,3856,3559,278,19
2016-01-16,3314,3112,185,17
2016-01-17,4819,4386,409,24
2016-01-18,4488,4012,466,10
2016-01-19,5607,5002,587,18
2016-01-20,4607,4117,481,9
2016-01-21,4061,3633,416,12
2016-01-22,4418,3999,395,24
2016-01-23,6024,5458,549,17
2016-01-24,4825,4372,430,23
2016-01-25,4885,4547,319,19
2016-01-26,4291,3856,422,13
2016-01-27,3815,3552,235,28
2016-01-28,4601,4292,302,7
2016-01-29,3673,3345,300,28
2016-01-30,5031,4801,203,27
2016-01-31,3926,3692,215,19
2016-02-01,2441,2226,201,14
2016-02-02,3065,2829,207,29
2016-02-03,6448,6106,331,11
2016-02-04,3550,3270,247,33
2016-02-05,3432,3086,335,11
2016-02-06,2082,1890,177,15
2016-02-07,1852,1620,212,20
2016-02-08,2441,2184,178,79
2016-02-09,1804,1564,209,31
2016-02-10,2528,2260,219,49
2016-02-11,2063,1884,164,15
2016-02-12,3736,3517,200,19
2016-02-13,3604,3365,228,11
2016-02-14,2614,2385,200,29
2016-02-15,1860,1705,134,21
2016-02-16,4423,4106,305,12
2016-02-17,3354,3087,224,43
2016-02-18,2121,1879,209,33
2016-02-19,3624,3398,199,27
2016-02-20,3186,2898,277,11
2016-02-21,2883,2713,155,15
2016-02-22,2805,2622,162,21
2016-02-23,3550,3223,314,13
2016-02-24,3312,3122,179,11
2016-02-25,2425,2191,191,43
2016-02-26,2279,2129,129,21
2016-02-27,2198,2046,138,14
2016-02-28,2247,2064,159,24
2016-02-29,667,622,41,4
2016-03-01,2570,2365,186,19
2016-03-02,3535,3298,217,20
2016-03-03,6423,6135,229,59
2016-03-04,9687,8861,801,25
2016-03-05,2872,2652,196,24
2016-03-06,3444,3134,232,78
2016-03-07,2257,2101,130,26
2016-03-08,2725,2544,166,15
2016-03-09,3244,3015,219,10
2016-03-10,2501,2290,201,10
2016-03-11,2810,2662,135,13
2016-03-12,4074,3893,159,22
2016-03-13,2162,2006,147,9
2016-03-14,2299,2155,126,18
2016-03-15,2253,2090,143,20
2016-03-16,4286,4101,173,12
2016-03-17,3609,3412,172,25
2016-03-18,2167,1991,141,35
2016-03-19,1719,1587,118,14
2016-03-20,2802,2584,202,16
2016-03-21,2696,2497,182,17
2016-03-22,1992,1777,207,8
2016-03-23,3133,2702,406,25
2016-03-24,3613,3261,336,16
2016-03-25,3447,3297,135,15
2016-03-26,5841,5491,337,13
2016-03-27,6446,6071,365,10
2016-03-28,5081,4805,272,4
2016-03-29,4074,3825,227,22
2016-03-30,2128,1968,134,26
2016-03-31,4353,4016,327,10
2016-04-01,3830,3505,312,13
2016-04-02,1545,1388,122,35
2016-04-03,1763,1599,161,3
2016-04-04,2215,1978,216,21
2016-04-05,3079,2761,294,24
2016-04-06,3805,3496,288,21
2016-04-07,4803,4394,384,25
2016-04-08,3150,2814,323,13
2016-04-09,4922,4521,387,14
2016-04-10,4441,4149,267,25
2016-04-11,3851,3589,246,16
2016-04-12,2150,1954,167,29
2016-04-13,2158,1965,179,14
2016-04-14,1919,1552,347,20
2016-04-15,2209,2027,131,51
2016-04-16,2117,1853,222,42
2016-04-17,2326,2103,193,30
2016-04-18,2362,2201,144,17
2016-04-19,6673,6053,584,36
2016-04-20,3021,2428,555,38
2016-04-21,3432,2901,499,32
2016-04-22,3687,3429,229,29
2016-04-23,2743,2574,133,36
2016-04-24,3254,3075,151,28
2016-04-25,6477,6220,232,25
2016-04-26,2256,1735,493,28
2016-04-27,13148,11363,1764,21
2016-04-28,7639,7408,198,33
2016-04-29,1936,1750,169,17
2016-04-30,1784,1574,175,35
2016-05-01,4132,3945,144,43
2016-05-02,4435,2830,1521,84
2016-05-03,3336,2878,434,24
2016-05-04,7889,7758,117,14
2016-05-05,4217,4068,137,12
2016-05-06,14008,13846,117,45
2016-05-07,3040,2642,372,26
2016-05-08,1859,1557,284,18
2016-05-09,1648,1469,152,27
2016-05-10,1569,1379,145,45
2016-05-11,2670,2484,171,15
2016-05-12,2221,2031,158,32
2016-05-13,4171,3974,155,42
2016-05-14,4997,4765,202,30
2016-05-15,4811,4588,189,34
2016-05-16,4710,4499,181,30
2016-05-17,4695,4398,266,31
2016-05-18,4929,4477,431,21
2016-05-19,6764,6457,270,37
2016-05-20,7794,7411,353,30
2016-05-21,8806,8153,620,33
2016-05-22,5011,4780,209,22
2016-05-23,3605,3425,157,23
2016-05-24,2355,2220,117,18
2016-05-25,2233,2116,96,21
2016-05-26,2278,2090,148,40
2016-05-27,4952,4806,131,15
2016-05-28,5246,4586,645,15
2016-05-29,2628,2447,168,13
2016-05-30,3115,2822,251,42
2016-05-31,6997,6799,173,25
2016-06-01,10595,10439,130,26
2016-06-02,5160,4959,178,23
2016-06-03,12744,12623,98,23
2016-06-04,5866,5658,175,33
2016-06-05,6015,5824,138,53
2016-06-06,4615,4471,120,24
2016-06-07,2106,1945,141,20
2016-06-08,1525,1408,97,20
2016-06-09,2725,2526,167,32
2016-06-10,2980,2827,131,22
2016-06-11,2057,1930,103,24
2016-06-12,3104,2988,96,20
2016-06-13,17455,17157,227,71
2016-06-14,3923,3651,249,23
2016-06-15,11676,11511,138,27
2016-06-16,18237,17967,217,53
2016-06-17,3550,3354,169,27
2016-06-18,3326,2809,500,17
2016-06-19,3547,3234,288,25
2016-06-20,9965,9529,394,42
2016-06-21,2435,2297,113,25
2016-06-22,3099,2996,84,19
2016-06-23,1874,1723,114,37
2016-06-24,3249,2894,328,27
2016-06-25,4106,3799,287,20
2016-06-26,3102,2886,186,30
2016-06-27,3066,2891,135,40
2016-06-28,2449,2222,198,29
2016-06-29,2139,2014,86,39
2016-06-30,2184,2057,88,39
2016-07-01,3234,3031,186,17
2016-07-02,3220,3039,160,21
2016-07-03,2513,2363,126,24
2016-07-04,2934,2739,166,29
2016-07-05,3020,2864,132,24
2016-07-06,2151,1984,149,18
2016-07-07,2630,2398,214,18
2016-07-08,1954,1808,130,16
2016-07-09,1820,1582,144,94
2016-07-10,2217,2059,122,36
2016-07-11,2279,2091,160,28
2016-07-12,2475,2258,192,25
2016-07-13,2471,2286,153,32
2016-07-14,3496,3288,155,53
2016-07-15,3148,2935,196,17
2016-07-16,2618,2384,207,27
2016-07-17,5036,3977,1047,12
2016-07-18,3598,3451,133,14
2016-07-19,3581,3333,230,18
2016-07-20,2581,2387,166,28
2016-07-21,2536,2326,193,17
2016-07-22,3294,3113,154,27
2016-07-23,2408,2217,153,38
2016-07-24,3441,3201,213,27
2016-07-25,2826,2639,156,31
2016-07-26,4134,3867,242,25
2016-07-27,3423,3233,175,15
2016-07-28,2871,2673,165,33
2016-07-29,2358,2150,187,21
2016-07-30,4502,4311,171,20
2016-07-31,3366,3176,159,31
2016-08-01,3863,3687,148,28
2016-08-02,4536,4304,213,19
2016-08-03,4062,3917,136,9
2016-08-04,4541,4378,154,9
2016-08-05,3312,3149,149,14
2016-08-06,3748,3579,165,4
2016-08-07,3310,3183,114,13
2016-08-08,2991,2828,128,35
2016-08-09,2520,2282,212,26
2016-08-10,2814,2685,121,8
2016-08-11,2619,2452,124,43
2016-08-12,1945,1768,139,38
2016-08-13,2179,1977,179,23
2016-08-14,2080,1928,130,22
2016-08-15,2402,2228,171,3
2016-08-16,2995,2774,191,30
2016-08-17,3580,3315,249,16
2016-08-18,3377,3212,155,10
2016-08-19,4770,4376,378,16
2016-08-20,4736,4492,236,8
2016-08-21,4269,4078,170,21
2016-08-22,6956,6605,333,18
2016-08-23,5850,5438,399,13
2016-08-24,4983,4721,250,12
2016-08-25,4139,3869,256,14
2016-08-26,7081,6766,288,27
2016-08-27,10155,9787,309,59
2016-08-28,4315,4080,205,30
2016-08-29,3495,3240,231,24
2016-08-30,4380,4110,260,10
2016-08-31,4653,4357,278,18
2016-09-01,3105,2892,198,15
2016-09-02,3330,3084,230,16
2016-09-03,3377,3087,276,14
2016-09-04,3067,2893,165,9
2016-09-05,3278,3073,181,24
2016-09-06,3363,3051,303,9
2016-09-07,3559,3395,164,0
2016-09-08,2599,2447,152,0
2016-09-09,2489,2305,180,4
2016-09-10,3361,3195,153,13
2016-09-11,4697,4439,244,14
2016-09-12,3702,3497,189,16
2016-09-13,2624,2425,186,13
2016-09-14,4851,4667,174,10
2016-09-15,4340,4100,220,20
2016-09-16,3338,3180,155,3
2016-09-17,3639,3466,166,7
2016-09-18,3917,3707,199,11
2016-09-19,3885,3671,141,73
2016-09-20,3589,3353,224,12
2016-09-21,3051,2902,131,18
2016-09-22,5658,5406,237,15
2016-09-23,6091,5705,371,15
2016-09-24,3697,3524,150,23
2016-09-25,3693,3475,201,17
2016-09-26,6650,6380,250,20
2016-09-27,4601,4344,244,13
2016-09-28,5027,4683,317,27
2016-09-29,3940,3696,217,27
2016-09-30,6172,5800,344,28
2016-10-01,5986,5602,361,23
2016-10-02,4892,4618,258,16
2016-10-03,3831,3591,218,22
2016-10-04,3640,3245,383,12
2016-10-05,5236,4937,270,29
2016-10-06,3442,3189,237,16
2016-10-07,2948,2674,259,15
2016-10-08,3960,3775,182,3
2016-10-09,4661,4458,195,8
2016-10-10,5318,4980,306,32
2016-10-11,6653,6184,449,20
2016-10-12,5960,5677,277,6
2016-10-13,3824,3519,281,24
2016-10-14,5163,4848,275,40
2016-10-15,10592,10002,568,22
2016-10-16,5414,5084,315,15
2016-10-17,5626,5106,451,69
2016-10-18,6575,6086,426,63
2016-10-19,5504,5171,320,13
2016-10-20,4245,3979,259,7
2016-10-21,4371,4108,252,11
2016-10-22,3255,3058,169,28
2016-10-23,2632,2462,163,7
2016-10-24,3827,3654,166,7
2016-10-25,4154,3961,183,10
2016-10-26,3722,3502,209,11
2016-10-27,13433,12928,477,28
2016-10-28,3797,3628,162,7
2016-10-29,5067,4895,167,5
2016-10-30,6889,6608,257,24
2016-10-31,4983,4818,144,21
2016-11-01,5958,5668,275,15
2016-11-02,6173,5979,191,3
2016-11-03,4643,4412,220,11
2016-11-04,6341,5985,330,26
2016-11-05,4898,4699,197,2
2016-11-06,7699,7132,522,45
2016-11-07,6976,6774,192,10
2016-11-08,8409,8067,321,21
2016-11-09,8683,8295,376,12
2016-11-10,5976,5627,335,14
2016-11-11,8233,7932,273,28
2016-11-12,6846,6568,260,18
2016-11-13,5485,5215,250,20
2016-11-14,6707,6446,255,6
2016-11-15,6959,6503,419,37
2016-11-16,6323,6113,184,26
2016-11-17,7536,7284,226,26
2016-11-18,9786,9354,399,33
2016-11-19,6425,6176,224,25
2016-11-20,7516,7199,266,51
2016-11-21,7251,6929,296,26
2016-11-22,6839,6499,323,17
2016-11-23,4483,4198,270,15
2016-11-24,6412,6190,207,15
2016-11-25,9088,8822,234,32
2016-11-26,6916,6657,245,14
2016-11-27,5037,4816,211,10
2016-11-28,4713,4504,170,39
2016-11-29,6292,6068,202,22
2016-11-30,4635,4403,206,26
2016-12-01,3624,3456,145,23
2016-12-02,4470,4246,186,38
2016-12-03,5788,5578,189,21
2016-12-04,6041,5787,215,39
2016-12-05,5390,5153,202,35
2016-12-06,6872,6673,176,23
2016-12-07,8662,8291,352,19
2016-12-08,5310,5063,239,8
2016-12-09,4430,4225,193,12
2016-12-10,3465,3267,190,8
2016-12-11,3522,3329,179,14
2016-12-12,3244,3053,181,10
2016-12-13,3914,3598,310,6
2016-12-14,4458,4139,310,9
2016-12-15,6224,5938,273,13
2016-12-16,4222,3959,240,23
2016-12-17,5609,5386,196,27
2016-12-18,6706,6408,277,21
2016-12-19,7302,7102,179,21
2016-12-20,5801,5608,179,14
2016-12-21,5586,5277,268,41
2016-12-22,5408,5113,269,26
2016-12-23,5533,5239,275,19
2016-12-24,5222,4899,288,35
2016-12-25,7127,6856,252,19
2016-12-26,3570,3365,172,33
2016-12-27,4411,3949,251,211
2016-12-28,7327,5463,231,1633
2016-12-29,8229,7905,308,16
2016-12-30,4589,4321,250,18
2016-12-31,5530,5211,303,16
2017-01-01,3609,3041,543,25
2017-01-02,4018,3555,442,21
2017-01-03,3551,3346,185,20
2017-01-04,4516,4285,203,28
2017-01-05,5560,5350,186,24
2017-01-06,5568,5362,184,22
2017-01-07,6096,5868,201,27
2017-01-08,4698,4395,283,20
2017-01-09,3244,3014,204,26
2017-01-10,5087,4760,308,19
2017-01-11,3771,3628,126,17
2017-01-12,5842,5613,212,17
2017-01-13,4890,4599,259,32
2017-01-14,4822,4556,247,19
2017-01-15,5891,5651,203,37
2017-01-16,3651,3468,167,16
2017-01-17,5889,5573,218,98
2017-01-18,4483,4216,244,23
2017-01-19,4759,4378,333,48
2017-01-20,3432,3224,181,27
2017-01-21,3287,3088,166,33
2017-01-22,5179,4925,232,22
2017-01-23,4220,3904,286,30
2017-01-24,3715,3440,267,8
2017-01-25,3724,3525,180,19
2017-01-26,4010,3790,190,30
2017-01-27,3331,3117,182,32
2017-01-28,4409,4192,185,32
2017-01-29,3946,3672,222,52
2017-01-30,4596,4360,170,66
2017-01-31,4412,3702,661,49
2017-02-01,4159,3958,150,51
2017-02-02,3806,3531,174,101
2017-02-03,3545,3337,170,38
2017-02-04,4219,3986,184,49
2017-02-05,3377,3074,224,79
2017-02-06,3131,2874,190,67
2017-02-07,4459,4143,247,69
2017-02-08,6340,6027,286,27
2017-02-09,7180,6758,307,115
2017-02-10,4037,3773,200,64
2017-02-11,4783,4526,201,56
2017-02-12,4296,4000,253,43
2017-02-13,4576,4351,181,44
2017-02-14,4259,3991,156,112
2017-02-15,6395,5992,308,95
2017-02-16,8426,7919,423,84
2017-02-17,7993,7336,560,97
2017-02-18,8442,7562,801,79
2017-02-19,6998,6443,468,87
2017-02-20,5494,4995,454,45
2017-02-21,7258,6504,638,116
2017-02-22,6212,5633,517,62
2017-02-23,5972,5482,414,76
2017-02-24,6994,6511,394,89
2017-02-25,7123,6492,537,94
2017-02-26,7952,7332,507,113
2017-02-27,4040,3719,252,69
2017-02-28,3603,3323,197,83
2017-03-01,4032,3786,133,113
2017-03-02,4491,4271,125,95
2017-03-03,3999,3780,163,56
2017-03-04,4162,3929,154,79
2017-03-05,5160,4930,137,93
2017-03-06,4710,4428,164,118
2017-03-07,5885,5482,271,132
2017-03-08,4343,3968,245,130
2017-03-09,3632,3373,147,112
2017-03-10,3723,3418,199,106
2017-03-11,4646,4357,204,85
2017-03-12,4927,4547,229,151
2017-03-13,4462,4238,152,72
2017-03-14,9458,9199,166,93
2017-03-15,8505,8221,161,123
2017-03-16,4613,4329,183,101
2017-03-17,3653,3379,136,138
2017-03-18,3365,3101,158,106
2017-03-19,3366,3130,154,82
2017-03-20,4560,4157,312,91
2017-03-21,5636,5156,356,124
2017-03-22,5168,4807,200,161
2017-03-23,6317,5999,225,93
2017-03-24,5041,4781,193,67
2017-03-25,4768,4195,426,147
2017-03-26,3661,3353,205,103
2017-03-27,3938,3594,203,141
2017-03-28,4346,4025,222,99
2017-03-29,3261,3031,106,124
2017-03-30,3645,3380,135,130
2017-03-31,4505,4149,216,140
2017-04-01,3294,3008,154,132
2017-04-02,4269,3886,259,124
2017-04-03,3569,3221,194,154
2017-04-04,3703,3289,263,151
2017-04-05,3981,3693,193,95
2017-04-06,4326,4007,182,137
2017-04-07,5237,4925,276,36
2017-04-08,4140,3817,308,15
2017-04-09,6050,5465,581,4
2017-04-10,6357,5844,479,34
2017-04-11,5462,5014,422,26
2017-04-12,4826,4608,206,12
2017-04-13,3507,3267,234,6
2017-04-14,3392,3164,190,38
2017-04-15,3770,3623,141,6
2017-04-16,2823,2634,185,4
2017-04-17,4923,4702,219,2
2017-04-18,3967,3718,238,11
2017-04-19,3970,3768,193,9
2017-04-20,2995,2894,87,14
2017-04-21,3904,3718,164,22
2017-04-22,3748,3557,177,14
2017-04-23,4315,3941,319,55
2017-04-24,4132,3919,128,85
2017-04-25,3487,3285,147,55
2017-04-26,5058,4870,130,58
2017-04-27,4476,4232,187,57
2017-04-28,3895,3636,168,91
2017-04-29,3895,3615,237,43
2017-04-30,3976,3663,282,31
2017-05-01,2708,2469,212,27
2017-05-02,4112,3740,335,37
2017-05-03,3305,3110,156,39
2017-05-04,3644,3464,175,5
2017-05-05,4186,3935,180,71
2017-05-06,3829,3693,109,27
2017-05-07,3065,2786,246,33
2017-05-08,3061,2885,160,16
2017-05-09,3254,3088,146,20
2017-05-10,4440,4257,165,18
2017-05-11,5025,4628,393,4
2017-05-12,4157,3985,155,17
2017-05-13,2304,2164,134,6
2017-05-14,2338,2173,132,33
2017-05-15,3411,3169,225,17
2017-05-16,3880,3660,212,8
2017-05-17,4984,4830,137,17
2017-05-18,5332,5064,255,13
2017-05-19,9661,9311,331,19
2017-05-20,5606,5273,137,196
2017-05-21,3709,3318,201,190
2017-05-22,5116,4865,249,2
2017-05-23,3935,3741,184,10
2017-05-24,3898,3708,176,14
2017-05-25,4525,4359,154,12
2017-05-26,3895,3726,153,16
2017-05-27,4673,4471,198,4
2017-05-28,3653,3363,283,7
2017-05-29,5394,5101,276,17
