Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1375,1262,107,6
2015-05-02,1846,1712,129,5
2015-05-03,3557,2851,704,2
2015-05-04,2974,2784,185,5
2015-05-05,1841,1742,79,20
2015-05-06,1232,1064,135,33
2015-05-07,1935,1796,136,3
2015-05-08,1721,1563,133,25
2015-05-09,1983,1850,130,3
2015-05-10,1702,1583,113,6
2015-05-11,1883,1715,160,8
2015-05-12,1399,1234,162,3
2015-05-13,1935,1701,228,6
2015-05-14,3015,2561,444,10
2015-05-15,2203,2018,152,33
2015-05-16,1536,1438,93,5
2015-05-17,1724,1555,167,2
2015-05-18,1748,1595,140,13
2015-05-19,1919,1716,201,2
2015-05-20,1773,1606,161,6
2015-05-21,2424,2180,239,5
2015-05-22,1847,1655,171,21
2015-05-23,1615,1503,104,8
2015-05-24,1287,1141,144,2
2015-05-25,2130,1990,135,5
2015-05-26,1754,1644,103,7
2015-05-27,1992,1793,188,11
2015-05-28,1570,1385,172,13
2015-05-29,2536,2350,181,5
2015-05-30,1872,1746,121,5
2015-05-31,1561,1402,157,2
2015-06-01,1607,1399,203,5
2015-06-02,2153,1888,262,3
2015-06-03,1979,1749,227,3
2015-06-04,2784,2542,234,8
2015-06-05,4914,4717,191,6
2015-06-06,1561,1324,231,6
2015-06-07,1818,1611,150,57
2015-06-08,1855,1686,160,9
2015-06-09,1888,1585,296,7
2015-06-10,2016,1810,200,6
2015-06-11,2478,2284,190,4
2015-06-12,2428,2267,155,6
2015-06-13,2086,1887,191,8
2015-06-14,2107,1913,179,15
2015-06-15,1200,1007,193,0
2015-06-16,1456,1275,174,7
2015-06-17,1206,1032,166,8
2015-06-18,1184,1039,138,7
2015-06-19,1397,1313,80,4
2015-06-20,2913,2810,99,4
2015-06-21,1616,1482,118,16
2015-06-22,1446,1381,61,4
2015-06-23,1124,1013,111,0
2015-06-24,1242,1138,99,5
2015-06-25,1741,1619,120,2
2015-06-26,1724,1622,95,7
2015-06-27,1438,1295,131,12
2015-06-28,1565,1437,116,12
2015-06-29,1847,1747,95,5
2015-06-30,1234,1195,35,4
2015-07-01,822,748,63,11
2015-07-02,930,813,109,8
2015-07-03,1563,1485,70,8
2015-07-04,1126,1039,79,8
2015-07-05,1209,1099,107,3
2015-07-06,2229,2064,160,5
2015-07-07,1924,1785,131,8
2015-07-08,1478,1361,105,12
2015-07-09,1355,1278,74,3
2015-07-10,1136,1034,100,2
2015-07-11,907,854,47,6
2015-07-12,765,705,59,1
2015-07-13,767,701,59,7
2015-07-14,881,812,56,13
2015-07-15,913,852,59,2
2015-07-16,928,850,73,5
2015-07-17,627,548,74,5
2015-07-18,848,781,66,1
2015-07-19,1783,768,1013,2
2015-07-20,1124,1003,118,3
2015-07-21,898,834,61,3
2015-07-22,1110,1036,69,5
2015-07-23,4588,4532,48,8
2015-07-24,6634,6572,60,2
2015-07-25,719,652,64,3
2015-07-26,941,885,47,9
2015-07-27,1042,990,49,3
2015-07-28,1736,1633,99,4
2015-07-29,1343,1215,127,1
2015-07-30,1477,1304,162,11
2015-07-31,1650,1523,126,1
2015-08-01,1339,1203,131,5
2015-08-02,1453,1359,88,6
2015-08-03,968,912,53,3
2015-08-04,1286,1059,219,8
2015-08-05,971,858,105,8
2015-08-06,1179,1108,68,3
2015-08-07,1440,1329,109,2
2015-08-08,1187,1090,88,9
2015-08-09,1653,1493,158,2
2015-08-10,1216,1107,105,4
2015-08-11,1496,1404,85,7
2015-08-12,1297,1184,101,12
2015-08-13,801,686,113,2
2015-08-14,723,662,52,9
2015-08-15,1057,927,114,16
2015-08-16,946,830,112,4
2015-08-17,1012,912,94,6
2015-08-18,1499,1203,283,13
2015-08-19,1385,1299,84,2
2015-08-20,1230,1113,110,7
2015-08-21,1136,1018,113,5
2015-08-22,2668,2474,194,0
2015-08-23,1406,1168,237,1
2015-08-24,1577,1032,535,10
2015-08-25,1407,964,441,2
2015-08-26,871,780,81,10
2015-08-27,1104,968,133,3
2015-08-28,862,773,89,0
2015-08-29,832,770,54,8
2015-08-30,1028,953,70,5
2015-08-31,830,704,110,16
2015-09-01,995,920,73,2
2015-09-02,912,821,83,8
2015-09-03,1096,987,103,6
2015-09-04,1233,1100,133,0
2015-09-05,1798,1494,300,4
2015-09-06,6378,3787,2591,0
2015-09-07,1036,888,145,3
2015-09-08,886,761,122,3
