Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,4582,3844,474,264
2015-08-06,5956,5163,530,263
2015-08-07,5888,5170,478,240
2015-08-08,4161,3464,393,304
2015-08-09,8179,7480,469,230
2015-08-10,7714,6740,765,209
2015-08-11,6500,5870,411,219
2015-08-12,4770,4099,391,280
2015-08-13,7438,6804,389,245
2015-08-14,7069,6462,372,235
2015-08-15,7355,6578,538,239
2015-08-16,8263,7550,462,251
2015-08-17,7401,6560,553,288
2015-08-18,9631,8103,1268,260
2015-08-19,8787,7965,593,229
2015-08-20,9109,8275,523,311
2015-08-21,16507,14712,1523,272
2015-08-22,11397,10305,848,244
2015-08-23,13834,12638,918,278
2015-08-24,11760,10290,1212,258
2015-08-25,11078,9345,1514,219
2015-08-26,11334,10413,650,271
2015-08-27,8842,8041,503,298
2015-08-28,10670,9860,481,329
2015-08-29,8829,7910,641,278
2015-08-30,7357,6666,469,222
2015-08-31,7604,6908,409,287
2015-09-01,7788,7189,351,248
2015-09-02,9036,8314,427,295
2015-09-03,13642,12885,461,296
2015-09-04,16948,15905,756,287
2015-09-05,19833,18994,589,250
2015-09-06,11432,10774,445,213
2015-09-07,8601,7883,435,283
2015-09-08,9418,8675,486,257
2015-09-09,6804,6211,391,202
2015-09-10,7930,7264,438,228
2015-09-11,11852,10889,688,275
2015-09-12,9774,8752,772,250
2015-09-13,8297,7568,511,218
2015-09-14,8965,8284,455,226
2015-09-15,12437,10912,1261,264
2015-09-16,8090,7332,477,281
2015-09-17,9041,8316,454,271
2015-09-18,7147,6601,353,193
2015-09-19,9941,9035,665,241
2015-09-20,17950,16903,801,246
2015-09-21,7948,7271,400,277
2015-09-22,14117,13460,302,355
2015-09-23,5733,5154,323,256
2015-09-24,7292,6827,273,192
2015-09-25,7690,7185,328,177
2015-09-26,8347,7804,359,184
2015-09-27,17408,16572,620,216
2015-09-28,8833,8089,508,236
2015-09-29,7374,6458,707,209
2015-09-30,10167,9229,639,299
2015-10-01,11490,10857,396,237
2015-10-02,11035,10309,453,273
2015-10-03,10891,10068,599,224
2015-10-04,9154,8600,316,238
2015-10-05,8174,7639,324,211
2015-10-06,10162,9411,506,245
2015-10-07,9525,8814,466,245
2015-10-08,10775,10138,384,253
2015-10-09,7700,7085,314,301
2015-10-10,8880,8311,315,254
2015-10-11,8690,8098,335,257
2015-10-12,8694,8073,390,231
2015-10-13,9228,8283,619,326
2015-10-14,8620,7865,457,298
2015-10-15,7163,6509,376,278
2015-10-16,6217,5449,473,295
2015-10-17,5896,5233,416,247
