Date,Total,Desktop site,Mobile site,Zero site
2015-08-30,2802,2530,263,9
2015-08-31,2540,2312,223,5
2015-09-01,2528,2303,222,3
2015-09-02,2550,2250,297,3
2015-09-03,4645,4310,330,5
2015-09-04,4118,3684,425,9
2015-09-05,4440,4099,338,3
2015-09-06,3228,2978,212,38
2015-09-07,2527,2327,196,4
2015-09-08,3043,2768,275,0
2015-09-09,2713,2447,264,2
2015-09-10,3489,3224,260,5
2015-09-11,2961,2758,200,3
2015-09-12,3149,2963,182,4
2015-09-13,2828,2547,274,7
2015-09-14,2973,2744,228,1
2015-09-15,4299,3991,306,2
2015-09-16,2470,2278,187,5
2015-09-17,3768,3437,320,11
2015-09-18,3205,2996,194,15
2015-09-19,5124,4873,229,22
2015-09-20,5070,4758,305,7
2015-09-21,3642,3403,223,16
2015-09-22,4430,4195,234,1
2015-09-23,2362,2248,111,3
2015-09-24,2788,2652,131,5
2015-09-25,4441,4091,338,12
2015-09-26,2799,2637,156,6
2015-09-27,2157,1992,158,7
2015-09-28,3034,2713,312,9
2015-09-29,3920,3433,483,4
2015-09-30,4459,4175,249,35
2015-10-01,4528,4119,404,5
2015-10-02,3484,3260,220,4
2015-10-03,2738,2499,234,5
2015-10-04,2774,2550,211,13
2015-10-05,2192,2003,183,6
2015-10-06,2936,2614,313,9
2015-10-07,3364,3157,203,4
2015-10-08,3296,3083,205,8
2015-10-09,2143,1986,149,8
2015-10-10,1980,1851,126,3
2015-10-11,2612,2472,124,16
2015-10-12,3680,3538,135,7
2015-10-13,3994,3536,447,11
2015-10-14,3438,3221,210,7
2015-10-15,3312,2969,336,7
2015-10-16,2470,2266,190,14
2015-10-17,2673,2439,224,10
2015-10-18,2144,1952,177,15
2015-10-19,3303,2991,285,27
2015-10-20,1991,1833,146,12
2015-10-21,2309,2134,167,8
2015-10-22,2392,2176,203,13
2015-10-23,1495,1318,173,4
2015-10-24,1577,1452,121,4
2015-10-25,2889,2640,230,19
2015-10-26,2078,1865,210,3
2015-10-27,2453,2263,181,9
2015-10-28,2490,2281,202,7
2015-10-29,2389,2101,275,13
2015-10-30,3274,3017,237,20
2015-10-31,2395,2086,302,7
2015-11-01,2643,2423,206,14
2015-11-02,2107,1914,166,27
2015-11-03,2225,1907,310,8
2015-11-04,3170,2898,261,11
2015-11-05,2176,1908,264,4
2015-11-06,1528,1374,144,10
2015-11-07,2115,1870,229,16
2015-11-08,1852,1699,150,3
2015-11-09,1438,1319,119,0
2015-11-10,1958,1755,191,12
2015-11-11,2149,1992,145,12
2015-11-12,1836,1582,245,9
2015-11-13,2053,1773,242,38
2015-11-14,1392,1296,85,11
2015-11-15,1605,1433,167,5
2015-11-16,2636,2398,212,26
2015-11-17,2004,1837,163,4
2015-11-18,2316,2121,194,1
2015-11-19,2548,2387,153,8
2015-11-20,2247,2076,159,12
2015-11-21,3284,2940,330,14
2015-11-22,4489,4143,332,14
2015-11-23,3095,2759,330,6
2015-11-24,3502,3164,332,6
2015-11-25,2382,2187,189,6
2015-11-26,2545,2215,320,10
2015-11-27,2182,1996,173,13
2015-11-28,1606,1499,96,11
2015-11-29,3151,2776,372,3
2015-11-30,2849,2666,169,14
2015-12-01,3605,3361,235,9
2015-12-02,2653,2405,233,15
2015-12-03,3390,3065,315,10
2015-12-04,1807,1691,110,6
2015-12-05,2146,1924,214,8
2015-12-06,2004,1800,153,51
2015-12-07,1552,1374,170,8
2015-12-08,1488,1373,109,6
2015-12-09,2860,2592,268,0
2015-12-10,2826,2555,265,6
2015-12-11,2952,2655,260,37
2015-12-12,2472,2254,187,31
2015-12-13,2672,2456,208,8
2015-12-14,2119,1931,156,32
2015-12-15,2466,2161,137,168
2015-12-16,4636,4352,276,8
2015-12-17,2360,2081,215,64
2015-12-18,2433,2235,167,31
2015-12-19,1956,1728,227,1
2015-12-20,2360,2054,297,9
2015-12-21,2352,2215,126,11
2015-12-22,3288,2969,315,4
2015-12-23,2079,1909,167,3
2015-12-24,2408,2130,271,7
2015-12-25,2569,2382,183,4
2015-12-26,1925,1749,172,4
2015-12-27,1242,1097,133,12
2015-12-28,1527,1355,164,8
2015-12-29,2698,2425,262,11
2015-12-30,1518,1376,138,4
2015-12-31,1420,1282,120,18
2016-01-01,2994,2768,198,28
2016-01-02,3303,3137,156,10
2016-01-03,3846,3699,130,17
2016-01-04,3832,3617,207,8
2016-01-05,2533,2379,147,7
2016-01-06,2749,2589,159,1
2016-01-07,3637,3439,192,6
2016-01-08,2553,2324,225,4
2016-01-09,1845,1706,135,4
2016-01-10,3337,3122,208,7
2016-01-11,2860,2557,285,18
2016-01-12,2239,2059,173,7
2016-01-13,1575,1381,165,29
2016-01-14,3627,3192,424,11
2016-01-15,3507,3212,274,21
2016-01-16,2938,2752,176,10
2016-01-17,4046,3735,305,6
2016-01-18,3556,3311,231,14
2016-01-19,4886,4596,272,18
2016-01-20,3458,3163,283,12
2016-01-21,3172,2971,196,5
2016-01-22,3451,3187,249,15
2016-01-23,5616,5121,480,15
2016-01-24,4043,3739,299,5
2016-01-25,4154,3863,284,7
2016-01-26,4033,3717,302,14
