Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,228,208,20,0
2015-05-02,117,102,15,0
2015-05-03,143,115,28,0
2015-05-04,231,199,32,0
2015-05-05,173,138,35,0
2015-05-06,91,65,26,0
2015-05-07,129,111,18,0
2015-05-08,116,90,26,0
2015-05-09,157,116,41,0
2015-05-10,137,124,13,0
2015-05-11,165,134,31,0
2015-05-12,89,85,4,0
2015-05-13,184,144,40,0
2015-05-14,93,85,8,0
2015-05-15,233,218,15,0
2015-05-16,119,108,11,0
2015-05-17,96,80,16,0
2015-05-18,120,104,16,0
2015-05-19,133,121,12,0
2015-05-20,174,160,14,0
2015-05-21,298,225,73,0
2015-05-22,150,127,23,0
2015-05-23,239,198,41,0
2015-05-24,165,134,31,0
2015-05-25,223,173,50,0
2015-05-26,146,126,20,0
2015-05-27,202,180,22,0
2015-05-28,135,117,18,0
2015-05-29,311,297,14,0
2015-05-30,108,90,18,0
2015-05-31,171,144,27,0
2015-06-01,228,174,54,0
2015-06-02,215,175,40,0
2015-06-03,150,118,32,0
2015-06-04,185,150,35,0
2015-06-05,172,145,27,0
2015-06-06,254,214,40,0
2015-06-07,179,148,31,0
2015-06-08,163,147,16,0
2015-06-09,214,190,24,0
2015-06-10,263,212,51,0
2015-06-11,247,208,39,0
2015-06-12,260,232,28,0
2015-06-13,209,177,32,0
2015-06-14,216,184,32,0
2015-06-15,146,128,18,0
2015-06-16,127,118,9,0
2015-06-17,17,11,6,0
2015-06-18,23,19,4,0
2015-06-19,27,24,3,0
2015-06-20,12,10,2,0
2015-06-21,14,13,1,0
2015-06-22,19,17,2,0
2015-06-23,20,19,1,0
2015-06-24,52,52,0,0
2015-06-25,17,16,1,0
2015-06-26,28,25,3,0
2015-06-27,19,15,4,0
2015-06-28,26,24,2,0
2015-06-29,44,22,22,0
2015-06-30,39,32,7,0
2015-07-01,30,21,9,0
2015-07-02,31,22,9,0
2015-07-03,13,10,3,0
2015-07-04,15,14,1,0
2015-07-05,20,15,5,0
2015-07-06,26,25,1,0
