Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1198,1146,52,0
2015-05-02,1262,1237,25,0
2015-05-03,1152,1102,49,1
2015-05-04,2865,2724,141,0
2015-05-05,1175,1141,33,1
2015-05-06,882,868,14,0
2015-05-07,1406,1366,40,0
2015-05-08,1747,1627,120,0
2015-05-09,1289,1252,37,0
2015-05-10,1270,1244,24,2
2015-05-11,1129,1103,26,0
2015-05-12,1111,1101,10,0
2015-05-13,1639,1574,65,0
2015-05-14,1264,1254,8,2
2015-05-15,1420,1395,25,0
2015-05-16,1207,1184,23,0
2015-05-17,1218,1182,36,0
2015-05-18,1105,1093,12,0
2015-05-19,1395,1347,48,0
2015-05-20,1239,1209,30,0
2015-05-21,1434,1392,42,0
2015-05-22,1345,1274,71,0
2015-05-23,1211,1168,43,0
2015-05-24,1182,1121,61,0
2015-05-25,1319,1270,49,0
2015-05-26,1148,1115,33,0
2015-05-27,1249,1219,30,0
2015-05-28,1305,1281,24,0
2015-05-29,1577,1525,52,0
2015-05-30,1350,1322,28,0
2015-05-31,1028,989,39,0
2015-06-01,1128,1039,89,0
2015-06-02,1216,1160,56,0
2015-06-03,1171,1134,37,0
2015-06-04,1357,1301,55,1
2015-06-05,2087,2027,60,0
2015-06-06,1355,1263,92,0
2015-06-07,1025,977,48,0
2015-06-08,1507,1464,43,0
2015-06-09,1555,1483,72,0
2015-06-10,1754,1672,82,0
2015-06-11,1507,1463,44,0
2015-06-12,1669,1619,47,3
2015-06-13,1337,1291,46,0
2015-06-14,1083,1013,70,0
2015-06-15,1120,1080,39,1
2015-06-16,811,784,27,0
2015-06-17,760,752,8,0
2015-06-18,1553,1521,32,0
2015-06-19,644,638,6,0
2015-06-20,654,641,13,0
2015-06-21,753,741,12,0
2015-06-22,718,715,3,0
2015-06-23,700,695,5,0
2015-06-24,686,681,5,0
2015-06-25,1058,1033,25,0
2015-06-26,847,830,16,1
2015-06-27,914,895,19,0
2015-06-28,872,851,21,0
2015-06-29,947,918,29,0
2015-06-30,719,713,6,0
2015-07-01,936,932,4,0
2015-07-02,725,668,57,0
2015-07-03,776,765,11,0
2015-07-04,998,987,11,0
2015-07-05,712,691,21,0
2015-07-06,1629,1613,16,0
2015-07-07,1329,1316,13,0
2015-07-08,973,959,14,0
2015-07-09,704,699,4,1
2015-07-10,1037,1035,2,0
2015-07-11,500,497,3,0
2015-07-12,596,581,15,0
2015-07-13,489,480,7,2
2015-07-14,627,624,3,0
2015-07-15,655,651,4,0
2015-07-16,645,623,22,0
2015-07-17,494,494,0,0
