Date,Total,Desktop site,Mobile site,Zero site
2016-02-26,114541,86585,27906,50
2016-02-27,90678,61001,29635,42
2016-02-28,118971,80071,38801,99
2016-02-29,39696,26478,13206,12
2016-03-01,140964,104817,36053,94
2016-03-02,142226,107272,34886,68
2016-03-03,151816,118286,33427,103
2016-03-04,152135,123888,28201,46
2016-03-05,111690,81042,30583,65
2016-03-06,119385,80902,38399,84
2016-03-07,141008,106279,34663,66
2016-03-08,140211,104985,35181,45
