Date,Total,Desktop site,Mobile site,Zero site
2015-09-06,3565,3209,336,20
2015-09-07,3487,3112,362,13
2015-09-08,4131,3359,743,29
2015-09-09,3985,3470,501,14
2015-09-10,4593,4168,415,10
2015-09-11,3914,3527,381,6
2015-09-12,4837,4368,456,13
2015-09-13,4919,4439,470,10
2015-09-14,3657,3271,376,10
2015-09-15,5412,4947,452,13
2015-09-16,3495,3087,390,18
2015-09-17,3972,3602,360,10
2015-09-18,3434,3119,301,14
2015-09-19,4800,4365,417,18
2015-09-20,6213,5629,564,20
2015-09-21,4589,4147,421,21
2015-09-22,4948,4674,267,7
2015-09-23,3651,3385,253,13
2015-09-24,3581,3273,288,20
2015-09-25,3590,3244,337,9
2015-09-26,3397,3043,342,12
2015-09-27,2880,2474,400,6
2015-09-28,3137,2879,234,24
2015-09-29,4535,4214,299,22
2015-09-30,4751,4269,468,14
2015-10-01,4090,3656,425,9
2015-10-02,3695,3438,250,7
2015-10-03,3643,3234,401,8
2015-10-04,3007,2700,296,11
2015-10-05,3012,2667,320,25
2015-10-06,3086,2784,283,19
2015-10-07,3609,3237,362,10
2015-10-08,3435,2972,451,12
2015-10-09,3148,2766,325,57
2015-10-10,3342,3004,320,18
2015-10-11,3588,3257,321,10
2015-10-12,4287,3919,342,26
2015-10-13,4345,3809,490,46
2015-10-14,4318,3889,419,10
2015-10-15,4411,3996,375,40
2015-10-16,3474,3073,370,31
2015-10-17,3419,3030,344,45
2015-10-18,2695,2383,299,13
2015-10-19,3132,2821,300,11
2015-10-20,2449,2130,311,8
2015-10-21,3536,3199,311,26
2015-10-22,3739,3401,298,40
2015-10-23,2835,2518,286,31
2015-10-24,6247,5922,310,15
2015-10-25,3996,3613,358,25
2015-10-26,3851,3476,359,16
2015-10-27,3532,3228,262,42
2015-10-28,4484,3354,1111,19
2015-10-29,2805,2433,357,15
2015-10-30,3453,3060,344,49
2015-10-31,3513,3173,315,25
2015-11-01,3453,2967,454,32
2015-11-02,3281,2973,287,21
2015-11-03,2466,2145,308,13
2015-11-04,4067,3637,399,31
2015-11-05,3583,2896,663,24
2015-11-06,2779,2414,344,21
2015-11-07,3801,3437,323,41
2015-11-08,2801,2495,300,6
2015-11-09,2179,1906,233,40
2015-11-10,2782,2397,366,19
2015-11-11,3301,2730,548,23
2015-11-12,2515,2220,270,25
2015-11-13,4688,3952,696,40
2015-11-14,2040,1736,258,46
2015-11-15,2578,2247,300,31
2015-11-16,3302,2906,379,17
2015-11-17,3304,2993,271,40
2015-11-18,2864,2617,225,22
2015-11-19,2853,2540,275,38
2015-11-20,3629,3341,271,17
2015-11-21,4048,3492,517,39
2015-11-22,5105,4598,461,46
2015-11-23,4255,3821,387,47
2015-11-24,4704,4232,442,30
2015-11-25,3644,3209,411,24
2015-11-26,3515,3131,359,25
2015-11-27,4137,3282,834,21
2015-11-28,2803,2489,305,9
2015-11-29,4143,3422,683,38
2015-11-30,2757,2477,261,19
2015-12-01,3941,3412,515,14
2015-12-02,3754,3252,483,19
2015-12-03,3036,2686,328,22
2015-12-04,2461,2194,247,20
2015-12-05,3063,2562,475,26
2015-12-06,2881,2289,575,17
2015-12-07,2774,2214,533,27
2015-12-08,2178,1725,420,33
2015-12-09,3524,2874,608,42
2015-12-10,2916,2480,426,10
2015-12-11,3153,2778,345,30
2015-12-12,3329,2867,426,36
2015-12-13,2816,2440,332,44
2015-12-14,2424,2141,249,34
2015-12-15,22761,22307,429,25
2015-12-16,3568,3166,387,15
2015-12-17,3174,2671,477,26
2015-12-18,2541,2154,372,15
2015-12-19,2109,1835,249,25
2015-12-20,8641,6600,2032,9
2015-12-21,2220,2002,188,30
2015-12-22,3618,3295,314,9
2015-12-23,2711,2289,400,22
2015-12-24,2903,2532,337,34
2015-12-25,3217,2812,395,10
2015-12-26,3237,2789,417,31
2015-12-27,2026,1660,313,53
2015-12-28,1873,1590,274,9
2015-12-29,3871,3129,646,96
2015-12-30,2303,1972,318,13
2015-12-31,2096,1750,313,33
2016-01-01,4264,3829,410,25
2016-01-02,4128,3706,403,19
2016-01-03,6915,6564,341,10
2016-01-04,4636,4131,481,24
2016-01-05,4562,4010,536,16
2016-01-06,3394,2824,538,32
2016-01-07,4190,3605,534,51
2016-01-08,2394,2072,314,8
2016-01-09,2638,2324,300,14
2016-01-10,3802,3431,358,13
2016-01-11,4174,3603,557,14
2016-01-12,3026,2566,448,12
2016-01-13,2761,2237,513,11
2016-01-14,4438,3974,416,48
2016-01-15,5150,4632,498,20
2016-01-16,4102,3661,413,28
2016-01-17,5717,4871,836,10
2016-01-18,4598,3992,591,15
2016-01-19,5207,4615,578,14
2016-01-20,5598,4789,788,21
2016-01-21,4611,4117,476,18
2016-01-22,4930,4382,541,7
2016-01-23,12386,10984,1374,28
2016-01-24,5352,4865,465,22
2016-01-25,4716,4303,384,29
2016-01-26,5066,4450,589,27
2016-01-27,3090,2594,464,32
2016-01-28,4068,3576,455,37
2016-01-29,3213,2903,301,9
2016-01-30,3957,3519,412,26
2016-01-31,6471,5842,623,6
