Date,Total,Desktop site,Mobile site,Zero site
2015-07-25,2947,2474,413,60
2015-07-26,3291,2731,497,63
2015-07-27,4404,3818,544,42
2015-07-28,4410,3809,566,35
2015-07-29,6840,5910,801,129
2015-07-30,4264,3510,695,59
2015-07-31,3993,3464,485,44
2015-08-01,4529,3920,576,33
2015-08-02,3972,3293,646,33
2015-08-03,3277,2775,453,49
2015-08-04,6260,4597,1609,54
2015-08-05,5364,3820,1521,23
2015-08-06,4524,3867,617,40
2015-08-07,5117,4482,596,39
2015-08-08,3597,3142,421,34
2015-08-09,4404,3627,719,58
2015-08-10,6264,4924,1292,48
2015-08-11,4404,3600,751,53
2015-08-12,3478,2847,575,56
2015-08-13,3595,2905,643,47
2015-08-14,2758,2297,442,19
2015-08-15,4035,3463,530,42
2015-08-16,4091,3411,656,24
2015-08-17,3500,2918,548,34
2015-08-18,6541,5243,1262,36
2015-08-19,5854,5216,599,39
2015-08-20,5819,5073,706,40
2015-08-21,4451,3850,566,35
2015-08-22,5469,4364,1082,23
2015-08-23,4787,4052,691,44
2015-08-24,5964,5224,690,50
2015-08-25,8184,6763,1359,62
2015-08-26,4407,3741,622,44
2015-08-27,5003,4268,695,40
2015-08-28,5923,5418,466,39
2015-08-29,4140,3643,461,36
2015-08-30,4294,3567,707,20
2015-08-31,3724,3207,485,32
2015-09-01,3306,2701,529,76
2015-09-02,5035,4382,608,45
2015-09-03,4142,3485,619,38
2015-09-04,4272,3448,798,26
2015-09-05,5417,4833,554,30
2015-09-06,5288,4738,498,52
2015-09-07,4306,3780,475,51
2015-09-08,4333,3780,508,45
2015-09-09,3679,3119,502,58
2015-09-10,4699,4059,605,35
2015-09-11,4155,3760,348,47
2015-09-12,3737,3254,442,41
2015-09-13,5225,4373,789,63
2015-09-14,4845,4179,621,45
2015-09-15,6702,5922,701,79
2015-09-16,4103,3565,481,57
2015-09-17,7985,6950,989,46
2015-09-18,3265,2799,419,47
2015-09-19,5742,5192,520,30
2015-09-20,6606,5753,810,43
2015-09-21,4856,4138,645,73
2015-09-22,6875,6328,504,43
2015-09-23,3594,3150,400,44
2015-09-24,3541,3149,353,39
2015-09-25,3865,3472,365,28
2015-09-26,3457,2993,424,40
2015-09-27,3474,2772,646,56
2015-09-28,4358,3676,640,42
2015-09-29,5687,5083,557,47
2015-09-30,5373,4758,560,55
2015-10-01,4817,4225,546,46
2015-10-02,4141,3749,363,29
2015-10-03,4263,3718,486,59
2015-10-04,3494,2990,461,43
2015-10-05,3904,3342,492,70
2015-10-06,4528,3962,522,44
2015-10-07,4326,3803,468,55
2015-10-08,5006,4425,505,76
2015-10-09,2682,2284,337,61
2015-10-10,2850,2387,383,80
2015-10-11,4269,3568,548,153
2015-10-12,6458,5841,518,99
2015-10-13,5066,4324,657,85
2015-10-14,4941,4391,458,92
2015-10-15,4618,4035,459,124
2015-10-16,3356,2924,348,84
2015-10-17,4081,3629,398,54
2015-10-18,3859,3323,403,133
2015-10-19,3991,3504,419,68
2015-10-20,2846,2408,359,79
2015-10-21,4440,4030,333,77
2015-10-22,3245,2717,470,58
2015-10-23,2217,1852,306,59
2015-10-24,3220,2917,273,30
2015-10-25,3778,3284,464,30
2015-10-26,3183,2787,354,42
2015-10-27,3698,3130,511,57
2015-10-28,2877,2496,325,56
2015-10-29,2644,2273,335,36
2015-10-30,3119,2730,306,83
2015-10-31,2781,2432,321,28
2015-11-01,3430,3000,396,34
2015-11-02,3184,2787,333,64
2015-11-03,3312,2315,914,83
2015-11-04,4357,3815,453,89
2015-11-05,3560,3060,399,101
2015-11-06,2146,1814,290,42
2015-11-07,2414,2023,318,73
2015-11-08,2914,2338,487,89
2015-11-09,2877,2291,489,97
2015-11-10,3267,2617,539,111
2015-11-11,3440,2855,432,153
2015-11-12,2888,2313,485,90
2015-11-13,2898,2406,429,63
2015-11-14,3264,2912,306,46
2015-11-15,3279,2705,483,91
2015-11-16,3430,2883,477,70
2015-11-17,3398,2866,465,67
2015-11-18,3484,2942,435,107
2015-11-19,3226,2686,447,93
2015-11-20,2967,2608,305,54
2015-11-21,5167,4702,399,66
2015-11-22,6560,5589,894,77
2015-11-23,4970,4328,540,102
2015-11-24,4906,4180,616,110
2015-11-25,3576,3021,481,74
2015-11-26,3443,2929,451,63
2015-11-27,2803,2264,483,56
2015-11-28,1976,1617,317,42
2015-11-29,3821,2878,854,89
2015-11-30,4250,3683,490,77
2015-12-01,4423,3731,594,98
2015-12-02,3517,2831,600,86
2015-12-03,3426,2855,504,67
2015-12-04,2407,2074,272,61
2015-12-05,2942,2428,438,76
2015-12-06,3219,2478,650,91
2015-12-07,2606,2107,447,52
2015-12-08,2486,2062,362,62
2015-12-09,3364,2769,524,71
2015-12-10,3520,3002,395,123
2015-12-11,3433,2866,502,65
2015-12-12,2881,2495,310,76
2015-12-13,3369,2916,400,53
2015-12-14,2824,2309,475,40
2015-12-15,2132,1750,319,63
2015-12-16,4672,4152,477,43
2015-12-17,2452,2067,363,22
2015-12-18,3166,2890,256,20
2015-12-19,1946,1705,220,21
2015-12-20,2680,2099,548,33
2015-12-21,2391,2145,214,32
2015-12-22,3044,2719,312,13
2015-12-23,2520,2225,277,18
2015-12-24,3542,3264,252,26
2015-12-25,3148,2868,235,45
2015-12-26,2760,2372,328,60
