Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,9123,7469,1654,0
2015-05-02,7081,5490,1591,0
2015-05-03,6104,4778,1326,0
2015-05-04,7511,6181,1330,0
2015-05-05,6310,5213,1097,0
2015-05-06,7163,5888,1275,0
2015-05-07,7216,6027,1189,0
2015-05-08,5843,4881,962,0
2015-05-09,6002,4753,1249,0
2015-05-10,6796,5583,1213,0
2015-05-11,6196,5222,974,0
2015-05-12,5536,4349,1187,0
2015-05-13,5139,3946,1193,0
2015-05-14,6828,5535,1293,0
2015-05-15,6289,5201,1088,0
2015-05-16,5021,3958,1063,0
2015-05-17,4979,3719,1260,0
2015-05-18,5827,4666,1161,0
2015-05-19,7989,6830,1159,0
2015-05-20,7257,5683,1574,0
2015-05-21,6300,5145,1155,0
2015-05-22,6415,5210,1205,0
2015-05-23,7646,6408,1238,0
2015-05-24,8189,6905,1284,0
2015-05-25,9030,7402,1628,0
2015-05-26,7614,6330,1284,0
2015-05-27,16627,14890,1737,0
2015-05-28,16369,14980,1389,0
2015-05-29,8535,7391,1144,0
2015-05-30,5380,4069,1311,0
2015-05-31,6069,4725,1344,0
2015-06-01,6032,4827,1205,0
2015-06-02,6130,4964,1166,0
2015-06-03,5866,4588,1278,0
2015-06-04,10101,7799,2302,0
2015-06-05,5449,3760,1689,0
2015-06-06,5008,3458,1550,0
2015-06-07,5505,4248,1257,0
2015-06-08,7845,6553,1292,0
2015-06-09,9179,7738,1441,0
2015-06-10,6911,5239,1672,0
2015-06-11,6088,4781,1307,0
2015-06-12,4944,3427,1517,0
2015-06-13,4010,2956,1054,0
2015-06-14,4963,3656,1307,0
2015-06-15,6904,5761,1143,0
2015-06-16,6733,5680,1053,0
2015-06-17,10296,9082,1214,0
2015-06-18,6057,5019,1038,0
2015-06-19,4488,3367,1121,0
2015-06-20,5250,4262,988,0
2015-06-21,5752,4673,1079,0
2015-06-22,6938,5882,1056,0
2015-06-23,8337,7320,1017,0
2015-06-24,5441,4439,1002,0
2015-06-25,6537,5553,984,0
2015-06-26,4904,3984,920,0
2015-06-27,7765,6658,1107,0
2015-06-28,9403,8121,1282,0
2015-06-29,6876,5809,1067,0
2015-06-30,5649,4551,1098,0
2015-07-01,6077,4975,1102,0
2015-07-02,4937,3981,956,0
2015-07-03,4061,3192,869,0
2015-07-04,3271,2404,867,0
2015-07-05,4105,3172,933,0
2015-07-06,4239,3322,917,0
2015-07-07,3746,2813,933,0
2015-07-08,3691,2748,943,0
2015-07-09,4454,3704,750,0
2015-07-10,4213,3178,1035,0
2015-07-11,3887,3077,810,0
2015-07-12,4456,3595,861,0
2015-07-13,5498,4565,933,0
2015-07-14,5967,5115,852,0
2015-07-15,5282,4418,864,0
2015-07-16,5009,4246,763,0
2015-07-17,17393,16411,982,0
2015-07-18,3462,2621,841,0
2015-07-19,4786,3179,1607,0
2015-07-20,3911,3113,798,0
2015-07-21,5758,4883,875,0
2015-07-22,4398,3606,792,0
2015-07-23,3904,3050,854,0
2015-07-24,4570,3623,947,0
2015-07-25,4298,3414,884,0
2015-07-26,4240,3327,913,0
2015-07-27,4946,4015,931,0
2015-07-28,7711,6694,1017,0
2015-07-29,5166,4133,1033,0
2015-07-30,4501,3528,973,0
2015-07-31,3732,2926,806,0
2015-08-01,4959,4009,950,0
2015-08-02,5151,4176,975,0
2015-08-03,4170,3454,716,0
2015-08-04,4023,3056,967,0
2015-08-05,4999,4134,865,0
2015-08-06,4309,3279,1030,0
2015-08-07,3130,2246,884,0
2015-08-08,3358,2500,858,0
2015-08-09,3548,2567,981,0
2015-08-10,4344,3286,1058,0
2015-08-11,4435,3532,903,0
2015-08-12,3781,2726,1055,0
2015-08-13,4378,3510,868,0
2015-08-14,3379,2478,901,0
2015-08-15,3888,2982,906,0
2015-08-16,3904,2978,926,0
2015-08-17,4512,3495,1017,0
2015-08-18,5526,4126,1400,0
2015-08-19,4568,3681,887,0
2015-08-20,4601,3616,985,0
2015-08-21,4352,3404,948,0
2015-08-22,5332,4245,1087,0
2015-08-23,4423,3376,1047,0
2015-08-24,4637,3739,898,0
2015-08-25,5550,4430,1120,0
2015-08-26,9756,8767,989,0
2015-08-27,5481,4662,819,0
2015-08-28,4848,3926,922,0
2015-08-29,4866,4000,866,0
2015-08-30,4372,3353,1019,0
2015-08-31,4588,3670,918,0
2015-09-01,5284,4401,883,0
2015-09-02,4590,3510,1080,0
2015-09-03,5560,3946,1614,0
2015-09-04,5601,4196,1405,0
2015-09-05,4433,3311,1122,0
2015-09-06,5422,4045,1377,0
2015-09-07,6445,5480,965,0
2015-09-08,8668,7651,1017,0
2015-09-09,7958,6898,1060,0
2015-09-10,11098,10129,969,0
2015-09-11,13662,12743,919,0
2015-09-12,8009,6949,1060,0
2015-09-13,5699,4452,1247,0
2015-09-14,5694,4562,1132,0
2015-09-15,6923,5483,1440,0
2015-09-16,7372,5956,1416,0
2015-09-17,5228,4244,984,0
2015-09-18,4800,3836,964,0
2015-09-19,5652,4525,1127,0
2015-09-20,4987,3655,1332,0
2015-09-21,7262,5933,1329,0
2015-09-22,8856,7512,1344,0
2015-09-23,5680,4543,1137,0
2015-09-24,5432,4262,1170,0
2015-09-25,5540,4353,1187,0
2015-09-26,5447,4236,1211,0
2015-09-27,4777,3592,1185,0
2015-09-28,5377,4287,1090,0
2015-09-29,5360,4232,1128,0
2015-09-30,5333,4211,1122,0
2015-10-01,5508,4509,999,0
2015-10-02,4332,3639,693,0
2015-10-03,3491,2599,892,0
2015-10-04,4498,3426,1072,0
2015-10-05,4563,3419,1144,0
2015-10-06,4626,3480,1145,1
2015-10-07,4953,3816,1137,0
2015-10-08,5060,4066,985,9
2015-10-09,4578,3489,1084,5
2015-10-10,5252,4049,1196,7
2015-10-11,5337,3989,1345,3
2015-10-12,5130,4105,1012,13
2015-10-13,4684,3591,1079,14
2015-10-14,4406,3181,1216,9
2015-10-15,4950,3648,1293,9
2015-10-16,4120,3138,979,3
2015-10-17,4664,3505,1151,8
2015-10-18,5168,3870,1298,0
2015-10-19,6140,5015,1122,3
2015-10-20,5357,3978,1377,2
2015-10-21,5076,3938,1132,6
2015-10-22,4208,3385,823,0
2015-10-23,4076,3008,1067,1
2015-10-24,4474,3422,1045,7
2015-10-25,4906,3785,1118,3
2015-10-26,5083,4145,938,0
2015-10-27,4294,3331,960,3
2015-10-28,6472,5236,1235,1
2015-10-29,5250,4122,1123,5
2015-10-30,6148,5169,978,1
2015-10-31,5849,4741,1095,13
2015-11-01,5805,4565,1238,2
2015-11-02,6233,5003,1209,21
2015-11-03,6191,5025,1151,15
2015-11-04,7088,5944,1127,17
2015-11-05,6397,5276,1108,13
2015-11-06,5927,4946,939,42
2015-11-07,8761,7565,1193,3
2015-11-08,13204,11890,1294,20
2015-11-09,20993,19937,1038,18
2015-11-10,21164,20056,1106,2
2015-11-11,10448,9367,1037,44
2015-11-12,8106,7080,1024,2
2015-11-13,6650,5527,1122,1
2015-11-14,8226,6916,1308,2
2015-11-15,10866,9476,1385,5
2015-11-16,9443,7936,1495,12
2015-11-17,8049,6452,1594,3
2015-11-18,14308,12518,1778,12
2015-11-19,12242,10583,1651,8
2015-11-20,13049,11501,1529,19
2015-11-21,9870,8188,1679,3
2015-11-22,11516,9543,1966,7
2015-11-23,14193,12635,1558,0
2015-11-24,9852,7954,1896,2
2015-11-25,6250,5118,1132,0
2015-11-26,6579,5331,1247,1
2015-11-27,6855,5729,1124,2
2015-11-28,7746,6391,1355,0
2015-11-29,8708,7154,1552,2
2015-11-30,10754,9234,1518,2
2015-12-01,18561,16473,2075,13
2015-12-02,13425,11255,2158,12
2015-12-03,9395,8009,1381,5
2015-12-04,4747,3816,925,6
2015-12-05,6745,5426,1309,10
2015-12-06,8138,6621,1510,7
2015-12-07,11939,9548,2388,3
2015-12-08,6291,5009,1274,8
2015-12-09,8905,7560,1338,7
2015-12-10,8260,7020,1228,12
2015-12-11,7344,6145,1195,4
2015-12-12,9804,8579,1212,13
2015-12-13,10949,9050,1896,3
2015-12-14,8898,7468,1426,4
2015-12-15,8759,7293,1459,7
2015-12-16,11563,9914,1644,5
2015-12-17,13311,11294,2013,4
2015-12-18,8902,7297,1596,9
2015-12-19,6948,5718,1219,11
2015-12-20,5815,4500,1305,10
2015-12-21,5952,4530,1417,5
2015-12-22,6317,4747,1563,7
2015-12-23,6864,5276,1588,0
2015-12-24,4232,3083,1140,9
2015-12-25,4017,3004,1011,2
2015-12-26,5388,4371,1017,0
2015-12-27,5913,4780,1126,7
2015-12-28,5594,4547,1042,5
2015-12-29,5930,4784,1144,2
2015-12-30,6943,5337,1606,0
2015-12-31,4183,3298,883,2
2016-01-01,5617,4552,1063,2
2016-01-02,5820,4562,1254,4
