Date,Total,Desktop site,Mobile site,Zero site
2015-09-19,1832,1791,41,0
2015-09-20,865,777,88,0
2015-09-21,955,811,144,0
2015-09-22,738,590,148,0
2015-09-23,665,550,115,0
2015-09-24,838,646,192,0
2015-09-25,741,633,108,0
2015-09-26,566,475,91,0
2015-09-27,1258,1089,169,0
2015-09-28,1310,920,390,0
2015-09-29,1446,1278,168,0
2015-09-30,767,573,194,0
2015-10-01,855,639,216,0
2015-10-02,698,621,77,0
2015-10-03,677,570,107,0
2015-10-04,725,651,74,0
2015-10-05,906,616,290,0
2015-10-06,1329,1101,228,0
2015-10-07,964,693,271,0
2015-10-08,764,591,173,0
2015-10-09,431,339,91,1
2015-10-10,806,724,79,3
2015-10-11,963,863,100,0
2015-10-12,1247,857,390,0
2015-10-13,1012,714,298,0
2015-10-14,829,685,143,1
2015-10-15,1327,1064,263,0
2015-10-16,574,496,78,0
2015-10-17,479,396,83,0
2015-10-18,593,490,103,0
2015-10-19,1046,887,158,1
2015-10-20,598,523,74,1
2015-10-21,623,551,72,0
2015-10-22,707,648,59,0
2015-10-23,731,675,54,2
2015-10-24,544,414,129,1
2015-10-25,961,808,153,0
2015-10-26,1616,1369,242,5
2015-10-27,1161,977,184,0
2015-10-28,1596,1208,388,0
2015-10-29,1111,878,233,0
2015-10-30,620,425,195,0
2015-10-31,374,310,61,3
2015-11-01,1138,813,325,0
2015-11-02,1388,998,390,0
2015-11-03,1230,880,348,2
2015-11-04,1759,1546,211,2
2015-11-05,1520,1184,336,0
2015-11-06,643,540,102,1
2015-11-07,757,612,145,0
2015-11-08,1326,1053,272,1
2015-11-09,1345,979,365,1
2015-11-10,1483,1303,179,1
2015-11-11,989,780,208,1
2015-11-12,1415,848,564,3
2015-11-13,785,473,311,1
2015-11-14,416,336,80,0
2015-11-15,1277,1015,262,0
2015-11-16,1595,1205,390,0
2015-11-17,1082,810,272,0
2015-11-18,892,665,226,1
2015-11-19,1261,881,379,1
2015-11-20,1017,772,245,0
2015-11-21,526,442,84,0
2015-11-22,1052,808,244,0
2015-11-23,896,681,213,2
2015-11-24,1115,781,334,0
2015-11-25,1056,742,314,0
2015-11-26,1113,835,278,0
2015-11-27,787,637,148,2
2015-11-28,558,455,103,0
2015-11-29,1070,914,151,5
2015-11-30,1163,901,262,0
2015-12-01,1255,936,318,1
2015-12-02,1032,704,320,8
2015-12-03,1048,667,372,9
2015-12-04,673,476,193,4
2015-12-05,481,277,204,0
2015-12-06,1098,745,353,0
2015-12-07,1049,741,308,0
2015-12-08,1336,991,343,2
2015-12-09,1352,945,406,1
2015-12-10,2989,2610,377,2
2015-12-11,588,395,191,2
2015-12-12,706,624,77,5
2015-12-13,938,694,233,11
2015-12-14,965,759,206,0
2015-12-15,986,797,187,2
2015-12-16,1356,1016,340,0
2015-12-17,1004,668,335,1
2015-12-18,677,402,275,0
2015-12-19,432,286,146,0
2015-12-20,673,526,147,0
2015-12-21,720,567,153,0
2015-12-22,400,267,133,0
2015-12-23,478,313,165,0
2015-12-24,805,414,391,0
2015-12-25,475,323,152,0
2015-12-26,353,275,78,0
2015-12-27,422,348,73,1
2015-12-28,497,452,44,1
2015-12-29,827,739,88,0
2015-12-30,597,540,50,7
2015-12-31,836,768,67,1
2016-01-01,724,661,63,0
2016-01-02,896,831,65,0
2016-01-03,739,609,128,2
2016-01-04,1000,934,66,0
2016-01-05,1158,1091,67,0
2016-01-06,1148,1072,76,0
2016-01-07,1042,895,147,0
2016-01-08,1044,846,198,0
2016-01-09,1659,1582,77,0
2016-01-10,1869,1737,132,0
2016-01-11,1541,1212,328,1
2016-01-12,956,735,221,0
2016-01-13,1557,1299,258,0
2016-01-14,1397,849,548,0
2016-01-15,1853,1606,247,0
2016-01-16,1106,1017,89,0
2016-01-17,1793,1495,298,0
2016-01-18,1133,824,309,0
2016-01-19,1044,731,313,0
2016-01-20,2209,1761,445,3
2016-01-21,1620,1175,445,0
2016-01-22,1001,780,221,0
2016-01-23,1140,954,186,0
2016-01-24,1583,1282,301,0
2016-01-25,1406,1126,280,0
2016-01-26,1602,1284,317,1
2016-01-27,1511,1251,260,0
2016-01-28,1135,974,159,2
2016-01-29,934,740,193,1
2016-01-30,875,733,142,0
2016-01-31,1027,845,182,0
2016-02-01,1170,932,237,1
2016-02-02,3477,2870,607,0
2016-02-03,1061,872,189,0
2016-02-04,707,609,98,0
2016-02-05,618,494,124,0
2016-02-06,716,555,159,2
2016-02-07,965,670,295,0
2016-02-08,1022,740,281,1
2016-02-09,919,622,297,0
2016-02-10,1012,750,262,0
2016-02-11,722,478,231,13
2016-02-12,698,579,118,1
2016-02-13,561,464,97,0
2016-02-14,735,587,148,0
2016-02-15,954,788,158,8
2016-02-16,1151,891,260,0
2016-02-17,966,726,240,0
2016-02-18,1053,798,255,0
2016-02-19,1011,836,172,3
2016-02-20,1119,912,185,22
2016-02-21,1406,1232,173,1
2016-02-22,1060,841,217,2
2016-02-23,712,584,124,4
2016-02-24,997,730,267,0
2016-02-25,701,472,229,0
2016-02-26,870,658,212,0
2016-02-27,541,349,192,0
2016-02-28,1163,968,195,0
2016-02-29,431,395,36,0
2016-03-01,1029,778,250,1
2016-03-02,804,568,236,0
2016-03-03,829,547,282,0
2016-03-04,742,552,186,4
2016-03-05,1382,1196,183,3
2016-03-06,962,776,186,0
2016-03-07,1228,902,326,0
2016-03-08,1349,920,429,0
2016-03-09,1202,895,307,0
2016-03-10,1501,1190,311,0
2016-03-11,549,391,158,0
2016-03-12,572,413,159,0
2016-03-13,727,513,212,2
2016-03-14,1238,925,307,6
2016-03-15,751,557,189,5
2016-03-16,652,493,159,0
2016-03-17,937,710,227,0
2016-03-18,636,510,126,0
2016-03-19,295,235,59,1
2016-03-20,892,805,87,0
2016-03-21,572,442,130,0
2016-03-22,578,453,125,0
2016-03-23,1001,859,142,0
2016-03-24,1027,945,81,1
2016-03-25,1914,1813,101,0
2016-03-26,955,767,188,0
2016-03-27,940,781,159,0
2016-03-28,961,797,164,0
2016-03-29,908,684,224,0
2016-03-30,1021,889,132,0
2016-03-31,1087,935,152,0
2016-04-01,656,553,103,0
2016-04-02,811,693,118,0
2016-04-03,900,735,164,1
2016-04-04,962,697,253,12
2016-04-05,1336,1099,230,7
2016-04-06,1230,1042,174,14
2016-04-07,980,759,219,2
2016-04-08,783,659,119,5
2016-04-09,778,738,40,0
2016-04-10,601,533,64,4
2016-04-11,613,497,116,0
2016-04-12,537,407,124,6
2016-04-13,680,494,184,2
2016-04-14,1104,721,378,5
2016-04-15,516,278,235,3
2016-04-16,647,552,87,8
2016-04-17,818,722,95,1
2016-04-18,675,486,189,0
2016-04-19,583,448,135,0
2016-04-20,954,854,100,0
2016-04-21,1070,875,195,0
2016-04-22,542,435,107,0
2016-04-23,363,235,127,1
2016-04-24,835,706,128,1
2016-04-25,1232,1097,134,1
2016-04-26,2275,633,1642,0
2016-04-27,3897,1876,2021,0
2016-04-28,1287,1021,266,0
2016-04-29,664,587,73,4
2016-04-30,795,695,100,0
2016-05-01,554,390,155,9
2016-05-02,574,421,153,0
2016-05-03,797,666,131,0
2016-05-04,794,587,206,1
2016-05-05,653,510,143,0
2016-05-06,9842,9712,129,1
2016-05-07,901,774,127,0
2016-05-08,908,804,104,0
2016-05-09,730,584,137,9
2016-05-10,819,647,171,1
2016-05-11,1568,1380,187,1
2016-05-12,2091,1841,248,2
2016-05-13,862,649,213,0
2016-05-14,390,279,96,15
2016-05-15,577,386,190,1
2016-05-16,732,506,226,0
2016-05-17,818,611,207,0
2016-05-18,639,441,196,2
2016-05-19,812,630,176,6
2016-05-20,575,433,139,3
2016-05-21,333,249,84,0
2016-05-22,561,461,100,0
2016-05-23,876,731,145,0
2016-05-24,881,706,167,8
2016-05-25,730,592,137,1
2016-05-26,566,452,113,1
2016-05-27,4379,4225,147,7
2016-05-28,1885,1794,91,0
2016-05-29,973,869,104,0
2016-05-30,455,359,96,0
2016-05-31,559,428,114,17
2016-06-01,343,267,76,0
2016-06-02,1146,1075,71,0
2016-06-03,431,362,67,2
2016-06-04,1106,1039,59,8
2016-06-05,6936,6855,80,1
2016-06-06,27367,27300,60,7
2016-06-07,12287,12228,59,0
2016-06-08,318,271,47,0
2016-06-09,519,449,66,4
2016-06-10,308,265,42,1
2016-06-11,500,458,42,0
2016-06-12,297,268,29,0
2016-06-13,2028,1926,92,10
2016-06-14,701,620,81,0
2016-06-15,496,433,62,1
2016-06-16,350,240,110,0
2016-06-17,329,262,67,0
2016-06-18,664,225,423,16
2016-06-19,540,316,224,0
2016-06-20,497,438,59,0
2016-06-21,374,328,46,0
2016-06-22,286,251,35,0
2016-06-23,579,485,88,6
2016-06-24,350,221,129,0
2016-06-25,376,298,76,2
2016-06-26,502,422,78,2
2016-06-27,438,377,58,3
2016-06-28,325,261,63,1
2016-06-29,320,266,50,4
2016-06-30,304,250,50,4
2016-07-01,341,276,64,1
2016-07-02,459,376,82,1
2016-07-03,362,299,62,1
2016-07-04,575,517,58,0
2016-07-05,425,394,30,1
2016-07-06,252,196,53,3
2016-07-07,600,498,95,7
2016-07-08,667,535,132,0
2016-07-09,354,298,54,2
2016-07-10,313,259,52,2
2016-07-11,359,298,59,2
2016-07-12,316,253,60,3
2016-07-13,434,360,71,3
2016-07-14,278,206,71,1
2016-07-15,340,275,64,1
2016-07-16,257,177,78,2
2016-07-17,355,255,100,0
2016-07-18,374,305,69,0
2016-07-19,433,377,55,1
2016-07-20,269,221,47,1
2016-07-21,340,290,49,1
2016-07-22,294,224,70,0
2016-07-23,372,306,64,2
2016-07-24,412,253,159,0
2016-07-25,338,277,60,1
2016-07-26,325,253,72,0
2016-07-27,246,183,57,6
2016-07-28,305,253,52,0
2016-07-29,365,292,70,3
2016-07-30,333,264,69,0
2016-07-31,263,182,81,0
2016-08-01,342,255,86,1
