Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,864,648,216,0
2015-05-02,648,622,26,0
2015-05-03,1172,1124,48,0
2015-05-04,1486,1446,40,0
2015-05-05,1042,877,165,0
2015-05-06,1033,889,144,0
2015-05-07,906,853,53,0
2015-05-08,834,697,137,0
2015-05-09,943,894,49,0
2015-05-10,1249,1187,62,0
2015-05-11,1741,1662,79,0
2015-05-12,1122,1057,65,0
2015-05-13,1074,1032,42,0
2015-05-14,1420,1356,64,0
2015-05-15,824,767,57,0
2015-05-16,997,938,59,0
2015-05-17,1110,821,289,0
2015-05-18,970,897,73,0
2015-05-19,1358,1187,171,0
2015-05-20,1552,1248,304,0
2015-05-21,1139,993,146,0
2015-05-22,1365,1099,266,0
2015-05-23,847,795,52,0
2015-05-24,1131,901,230,0
2015-05-25,1104,927,177,0
2015-05-26,1039,958,81,0
2015-05-27,1185,979,206,0
2015-05-28,995,920,75,0
2015-05-29,920,850,70,0
2015-05-30,863,779,84,0
2015-05-31,1213,1131,82,0
2015-06-01,1236,1140,96,0
2015-06-02,1423,1330,93,0
2015-06-03,1264,1190,74,0
2015-06-04,1146,1069,77,0
2015-06-05,1633,1554,79,0
2015-06-06,860,743,117,0
2015-06-07,914,837,77,0
2015-06-08,800,741,59,0
2015-06-09,1223,1162,61,0
2015-06-10,2361,2282,79,0
2015-06-11,1874,1781,93,0
2015-06-12,1327,1116,211,0
2015-06-13,1117,1061,56,0
2015-06-14,1180,1079,101,0
2015-06-15,1100,1045,55,0
2015-06-16,835,797,38,0
2015-06-17,938,916,22,0
2015-06-18,1511,1326,185,0
2015-06-19,2205,2020,185,0
2015-06-20,1054,1030,24,0
2015-06-21,804,782,22,0
2015-06-22,847,837,10,0
2015-06-23,1116,1104,12,0
2015-06-24,1286,1122,164,0
2015-06-25,1247,1029,218,0
2015-06-26,802,727,75,0
2015-06-27,1091,868,223,0
2015-06-28,1017,865,152,0
2015-06-29,960,801,159,0
2015-06-30,1128,908,220,0
2015-07-01,720,690,30,0
2015-07-02,909,873,36,0
2015-07-03,769,759,10,0
2015-07-04,823,786,37,0
2015-07-05,1328,1311,17,0
2015-07-06,1185,1164,21,0
2015-07-07,1015,896,119,0
2015-07-08,1324,1296,28,0
2015-07-09,1135,1123,12,0
2015-07-10,806,797,9,0
2015-07-11,968,954,14,0
2015-07-12,658,645,13,0
2015-07-13,844,831,13,0
2015-07-14,624,616,8,0
2015-07-15,763,742,21,0
2015-07-16,1263,1041,222,0
2015-07-17,665,652,13,0
2015-07-18,696,670,26,0
2015-07-19,1293,1192,101,0
2015-07-20,796,774,22,0
2015-07-21,1291,1141,150,0
2015-07-22,1131,979,152,0
2015-07-23,881,730,151,0
2015-07-24,1254,1007,247,0
2015-07-25,708,670,38,0
2015-07-26,1156,1014,142,0
2015-07-27,953,784,169,0
2015-07-28,1043,977,66,0
2015-07-29,4373,4157,216,0
2015-07-30,1468,1434,34,0
2015-07-31,898,878,20,0
2015-08-01,1306,1227,79,0
2015-08-02,1308,1270,38,0
2015-08-03,805,794,11,0
2015-08-04,1903,1703,200,0
2015-08-05,1394,1185,209,0
2015-08-06,1052,1035,17,0
2015-08-07,1121,1105,16,0
2015-08-08,1086,1072,14,0
2015-08-09,1128,1106,22,0
2015-08-10,1191,1141,50,0
2015-08-11,865,841,24,0
2015-08-12,860,847,13,0
2015-08-13,727,712,15,0
2015-08-14,693,681,12,0
2015-08-15,702,691,11,0
2015-08-16,1094,1081,13,0
2015-08-17,945,933,12,0
2015-08-18,1377,1372,5,0
2015-08-19,1084,1080,4,0
2015-08-20,1084,1069,15,0
2015-08-21,1018,1014,4,0
2015-08-22,852,842,10,0
2015-08-23,818,790,28,0
2015-08-24,1155,1098,57,0
2015-08-25,1499,1478,21,0
2015-08-26,919,863,56,0
2015-08-27,1453,1439,14,0
2015-08-28,808,798,10,0
2015-08-29,677,668,9,0
2015-08-30,1073,1061,12,0
2015-08-31,1122,1061,61,0
2015-09-01,641,629,12,0
2015-09-02,823,802,21,0
2015-09-03,722,691,31,0
2015-09-04,586,570,16,0
2015-09-05,659,628,31,0
2015-09-06,740,719,21,0
2015-09-07,809,802,7,0
2015-09-08,765,744,21,0
2015-09-09,564,548,16,0
2015-09-10,1099,1082,17,0
2015-09-11,1788,1720,68,0
2015-09-12,1749,1711,38,0
2015-09-13,1864,1857,7,0
2015-09-14,1579,1561,18,0
2015-09-15,1079,1060,19,0
2015-09-16,528,511,17,0
2015-09-17,772,733,39,0
2015-09-18,577,516,61,0
2015-09-19,688,641,47,0
2015-09-20,635,626,9,0
2015-09-21,869,757,112,0
2015-09-22,608,589,19,0
2015-09-23,781,773,8,0
2015-09-24,609,597,12,0
2015-09-25,896,646,250,0
2015-09-26,1089,945,144,0
2015-09-27,1028,955,73,0
2015-09-28,1224,1197,27,0
2015-09-29,1142,1131,11,0
2015-09-30,917,902,15,0
2015-10-01,1006,964,42,0
2015-10-02,1427,1399,28,0
2015-10-03,920,910,10,0
2015-10-04,790,739,51,0
2015-10-05,839,804,35,0
2015-10-06,1015,1000,15,0
2015-10-07,975,909,66,0
2015-10-08,960,887,13,60
2015-10-09,661,550,25,86
2015-10-10,517,448,10,59
2015-10-11,628,495,86,47
2015-10-12,712,656,10,46
2015-10-13,796,624,122,50
2015-10-14,776,408,311,57
2015-10-15,787,457,279,51
2015-10-16,625,351,250,24
2015-10-17,616,323,264,29
2015-10-18,716,314,362,40
2015-10-19,784,415,324,45
2015-10-20,874,537,312,25
2015-10-21,832,447,364,21
2015-10-22,649,322,292,35
2015-10-23,593,290,222,81
2015-10-24,1020,757,214,49
2015-10-25,911,492,382,37
2015-10-26,876,577,240,59
2015-10-27,899,565,252,82
2015-10-28,727,380,284,63
2015-10-29,945,622,240,83
2015-10-30,568,339,178,51
2015-10-31,565,329,156,80
2015-11-01,782,369,333,80
2015-11-02,862,523,271,68
2015-11-03,923,569,306,48
2015-11-04,729,338,347,44
2015-11-05,902,428,413,61
2015-11-06,525,208,274,43
2015-11-07,594,392,178,24
2015-11-08,683,397,240,46
2015-11-09,657,327,289,41
2015-11-10,621,381,205,35
2015-11-11,787,384,339,64
2015-11-12,757,358,324,75
2015-11-13,634,330,241,63
2015-11-14,684,339,315,30
2015-11-15,734,380,289,65
2015-11-16,686,326,286,74
2015-11-17,1193,657,453,83
2015-11-18,650,290,306,54
2015-11-19,1141,651,387,103
2015-11-20,717,293,298,126
2015-11-21,836,401,341,94
2015-11-22,1074,440,436,198
2015-11-23,810,470,303,37
2015-11-24,983,456,400,127
2015-11-25,596,240,309,47
2015-11-26,901,502,337,62
2015-11-27,620,275,267,78
2015-11-28,541,249,248,44
2015-11-29,837,414,341,82
2015-11-30,792,442,297,53
2015-12-01,638,323,256,59
2015-12-02,697,315,272,110
2015-12-03,812,367,276,169
2015-12-04,657,362,191,104
2015-12-05,781,406,316,59
2015-12-06,859,503,277,79
2015-12-07,747,297,351,99
2015-12-08,692,326,305,61
2015-12-09,877,523,276,78
2015-12-10,728,389,291,48
2015-12-11,642,410,203,29
2015-12-12,631,291,235,105
