Date,Total,Desktop site,Mobile site,Zero site
2015-08-20,304,304,0,0
2015-08-21,168,163,5,0
2015-08-22,164,164,0,0
2015-08-23,136,132,4,0
2015-08-24,258,238,20,0
2015-08-25,252,247,5,0
2015-08-26,218,211,7,0
2015-08-27,259,258,1,0
2015-08-28,405,395,10,0
2015-08-29,172,166,6,0
2015-08-30,110,110,0,0
2015-08-31,226,225,1,0
2015-09-01,187,182,5,0
2015-09-02,249,247,2,0
2015-09-03,371,344,27,0
2015-09-04,196,194,2,0
2015-09-05,328,328,0,0
2015-09-06,333,330,3,0
2015-09-07,391,383,8,0
2015-09-08,543,540,3,0
2015-09-09,484,483,1,0
2015-09-10,615,612,3,0
2015-09-11,858,851,7,0
2015-09-12,821,810,11,0
2015-09-13,465,462,3,0
2015-09-14,998,986,12,0
2015-09-15,1216,1210,6,0
2015-09-16,750,746,4,0
2015-09-17,885,882,3,0
2015-09-18,756,749,7,0
2015-09-19,259,254,5,0
2015-09-20,1770,1765,5,0
2015-09-21,1638,1633,5,0
2015-09-22,2838,2834,4,0
2015-09-23,1247,1244,3,0
2015-09-24,1186,1184,2,0
2015-09-25,1316,1312,4,0
2015-09-26,776,770,6,0
2015-09-27,602,598,4,0
2015-09-28,1053,1048,5,0
2015-09-29,2171,2012,159,0
2015-09-30,504,498,6,0
2015-10-01,441,432,9,0
2015-10-02,363,359,4,0
2015-10-03,323,321,2,0
2015-10-04,308,307,1,0
2015-10-05,598,595,3,0
2015-10-06,642,637,5,0
2015-10-07,529,524,5,0
2015-10-08,471,464,6,1
2015-10-09,442,429,10,3
2015-10-10,382,373,3,6
2015-10-11,335,328,4,3
2015-10-12,511,501,3,7
2015-10-13,606,542,61,3
2015-10-14,477,378,92,7
2015-10-15,577,469,105,3
2015-10-16,493,445,45,3
2015-10-17,366,299,62,5
2015-10-18,459,355,92,12
2015-10-19,549,451,91,7
2015-10-20,539,364,164,11
2015-10-21,398,333,61,4
2015-10-22,584,472,105,7
2015-10-23,334,253,74,7
2015-10-24,296,232,62,2
2015-10-25,569,498,68,3
2015-10-26,1337,1193,133,11
2015-10-27,535,438,93,4
2015-10-28,483,353,125,5
2015-10-29,676,551,118,7
2015-10-30,426,349,75,2
2015-10-31,196,134,61,1
2015-11-01,535,455,75,5
2015-11-02,356,276,78,2
2015-11-03,353,274,65,14
2015-11-04,393,344,44,5
2015-11-05,355,275,78,2
2015-11-06,1005,910,89,6
2015-11-07,264,197,65,2
2015-11-08,289,212,69,8
2015-11-09,702,512,183,7
2015-11-10,811,611,198,2
2015-11-11,325,241,82,2
2015-11-12,438,351,80,7
2015-11-13,465,382,82,1
2015-11-14,325,250,69,6
2015-11-15,551,356,190,5
2015-11-16,936,765,162,9
2015-11-17,350,228,118,4
2015-11-18,449,350,91,8
2015-11-19,497,387,102,8
2015-11-20,279,232,44,3
2015-11-21,322,251,68,3
2015-11-22,328,237,87,4
2015-11-23,549,434,108,7
2015-11-24,418,302,113,3
2015-11-25,486,370,108,8
2015-11-26,437,372,55,10
2015-11-27,353,288,58,7
2015-11-28,309,247,62,0
2015-11-29,338,251,84,3
2015-11-30,366,267,93,6
2015-12-01,473,358,77,38
2015-12-02,511,432,74,5
2015-12-03,1362,1247,110,5
2015-12-04,530,455,72,3
2015-12-05,324,267,54,3
2015-12-06,540,465,74,1
2015-12-07,556,457,98,1
2015-12-08,749,639,104,6
2015-12-09,868,745,122,1
2015-12-10,2003,1733,262,8
2015-12-11,1373,1239,130,4
2015-12-12,1472,1241,227,4
2015-12-13,958,847,105,6
2015-12-14,954,841,109,4
2015-12-15,980,921,55,4
2015-12-16,1591,1485,105,1
2015-12-17,1188,1096,90,2
2015-12-18,483,442,41,0
2015-12-19,196,162,34,0
2015-12-20,313,242,70,1
2015-12-21,287,240,46,1
2015-12-22,513,449,62,2
2015-12-23,506,413,91,2
2015-12-24,633,489,141,3
2015-12-25,409,332,76,1
2015-12-26,328,266,62,0
2015-12-27,267,178,88,1
2015-12-28,278,210,66,2
2015-12-29,340,258,81,1
2015-12-30,429,376,52,1
2015-12-31,345,272,73,0
2016-01-01,196,171,25,0
2016-01-02,568,528,40,0
2016-01-03,393,306,86,1
2016-01-04,529,444,84,1
2016-01-05,765,454,292,19
2016-01-06,1573,1096,472,5
2016-01-07,997,645,341,11
2016-01-08,519,341,174,4
2016-01-09,311,221,89,1
2016-01-10,331,259,72,0
2016-01-11,292,238,52,2
2016-01-12,454,413,39,2
2016-01-13,429,379,49,1
2016-01-14,441,363,77,1
2016-01-15,393,360,33,0
2016-01-16,705,656,47,2
2016-01-17,346,281,63,2
2016-01-18,959,779,180,0
2016-01-19,573,440,132,1
2016-01-20,616,527,88,1
2016-01-21,594,507,87,0
2016-01-22,317,254,58,5
2016-01-23,257,196,61,0
2016-01-24,784,682,96,6
2016-01-25,423,355,67,1
2016-01-26,332,272,58,2
2016-01-27,292,214,78,0
2016-01-28,406,325,81,0
2016-01-29,484,438,46,0
2016-01-30,376,325,50,1
2016-01-31,447,378,69,0
2016-02-01,576,507,69,0
2016-02-02,541,428,111,2
2016-02-03,501,372,124,5
2016-02-04,392,317,75,0
2016-02-05,402,341,60,1
2016-02-06,289,234,55,0
2016-02-07,252,204,48,0
2016-02-08,430,384,45,1
2016-02-09,378,346,32,0
2016-02-10,188,151,36,1
2016-02-11,319,263,55,1
2016-02-12,479,437,41,1
2016-02-13,315,275,39,1
2016-02-14,1485,950,534,1
2016-02-15,1121,857,258,6
2016-02-16,1198,952,245,1
2016-02-17,1188,956,231,1
2016-02-18,1292,1024,263,5
2016-02-19,848,572,275,1
2016-02-20,529,453,74,2
2016-02-21,636,528,103,5
2016-02-22,1042,842,197,3
2016-02-23,1195,1034,160,1
2016-02-24,662,539,121,2
2016-02-25,751,561,184,6
2016-02-26,660,574,86,0
2016-02-27,316,262,53,1
2016-02-28,421,307,113,1
2016-02-29,234,224,10,0
2016-03-01,605,496,103,6
2016-03-02,1254,1128,124,2
2016-03-03,1108,984,121,3
2016-03-04,559,481,78,0
2016-03-05,697,602,93,2
2016-03-06,679,522,154,3
2016-03-07,504,385,117,2
2016-03-08,478,402,75,1
2016-03-09,643,548,93,2
2016-03-10,533,418,114,1
2016-03-11,367,318,48,1
2016-03-12,501,423,78,0
2016-03-13,728,592,134,2
2016-03-14,577,436,139,2
2016-03-15,609,494,106,9
2016-03-16,599,519,78,2
2016-03-17,765,654,110,1
2016-03-18,580,534,45,1
2016-03-19,404,348,51,5
2016-03-20,591,486,103,2
2016-03-21,643,526,114,3
2016-03-22,735,565,166,4
2016-03-23,624,519,103,2
2016-03-24,543,450,88,5
2016-03-25,403,364,39,0
2016-03-26,1028,588,436,4
2016-03-27,888,661,224,3
2016-03-28,941,707,230,4
2016-03-29,1276,1062,211,3
2016-03-30,626,502,123,1
2016-03-31,539,441,97,1
2016-04-01,686,577,109,0
2016-04-02,597,490,105,2
2016-04-03,659,547,112,0
2016-04-04,1804,1624,178,2
2016-04-05,1734,1558,173,3
2016-04-06,1138,928,208,2
2016-04-07,1568,1453,114,1
2016-04-08,491,435,55,1
2016-04-09,383,318,65,0
2016-04-10,645,551,94,0
2016-04-11,6301,6127,172,2
2016-04-12,2467,2322,142,3
2016-04-13,947,842,103,2
2016-04-14,1698,1573,123,2
2016-04-15,1394,1287,106,1
2016-04-16,823,730,92,1
2016-04-17,565,451,113,1
2016-04-18,1241,1077,163,1
2016-04-19,4029,3886,140,3
2016-04-20,1042,710,328,4
2016-04-21,912,667,244,1
2016-04-22,2876,2782,93,1
2016-04-23,970,862,103,5
2016-04-24,715,581,134,0
2016-04-25,778,628,149,1
2016-04-26,2817,1188,1620,9
2016-04-27,4022,1720,2295,7
2016-04-28,709,547,161,1
2016-04-29,291,219,67,5
2016-04-30,290,245,45,0
2016-05-01,1519,919,600,0
2016-05-02,2332,1636,693,3
2016-05-03,1692,982,680,30
2016-05-04,1540,1017,521,2
2016-05-05,1591,1129,460,2
2016-05-06,1127,756,367,4
2016-05-07,728,522,206,0
2016-05-08,773,524,248,1
2016-05-09,1018,730,280,8
2016-05-10,612,440,166,6
2016-05-11,665,545,117,3
2016-05-12,766,520,246,0
2016-05-13,1850,1738,109,3
2016-05-14,817,742,75,0
2016-05-15,496,391,99,6
2016-05-16,507,369,137,1
2016-05-17,1006,742,260,4
2016-05-18,965,697,267,1
2016-05-19,1072,840,232,0
2016-05-20,1303,1132,171,0
2016-05-21,529,439,89,1
2016-05-22,923,772,150,1
2016-05-23,841,676,163,2
2016-05-24,840,602,238,0
2016-05-25,1120,800,319,1
2016-05-26,561,392,168,1
2016-05-27,338,258,70,10
2016-05-28,607,543,63,1
2016-05-29,496,425,71,0
2016-05-30,897,786,111,0
2016-05-31,796,716,80,0
2016-06-01,509,444,59,6
2016-06-02,707,662,45,0
2016-06-03,562,532,29,1
2016-06-04,912,702,205,5
2016-06-05,854,737,113,4
2016-06-06,454,339,112,3
2016-06-07,302,235,65,2
2016-06-08,300,253,44,3
2016-06-09,305,261,43,1
2016-06-10,283,218,65,0
2016-06-11,470,404,65,1
2016-06-12,410,350,60,0
2016-06-13,926,757,163,6
2016-06-14,589,430,154,5
2016-06-15,410,348,60,2
2016-06-16,735,640,94,1
2016-06-17,374,325,49,0
2016-06-18,2209,1980,227,2
2016-06-19,920,737,182,1
2016-06-20,1107,1008,99,0
2016-06-21,447,381,63,3
2016-06-22,2907,2442,465,0
2016-06-23,566,512,54,0
2016-06-24,705,612,92,1
2016-06-25,502,364,138,0
2016-06-26,843,592,251,0
2016-06-27,769,636,133,0
2016-06-28,651,553,98,0
2016-06-29,495,369,124,2
2016-06-30,665,421,240,4
2016-07-01,613,397,216,0
2016-07-02,996,833,163,0
2016-07-03,561,368,191,2
2016-07-04,1053,898,146,9
2016-07-05,563,385,178,0
2016-07-06,483,326,155,2
2016-07-07,499,329,170,0
2016-07-08,1043,877,163,3
2016-07-09,408,259,148,1
2016-07-10,496,320,175,1
2016-07-11,502,351,151,0
2016-07-12,781,658,120,3
2016-07-13,408,277,131,0
2016-07-14,255,216,38,1
2016-07-15,288,245,41,2
2016-07-16,261,207,52,2
2016-07-17,263,178,80,5
2016-07-18,303,255,47,1
2016-07-19,269,220,43,6
2016-07-20,330,269,61,0
2016-07-21,452,375,77,0
2016-07-22,233,181,51,1
2016-07-23,265,211,54,0
2016-07-24,274,210,62,2
2016-07-25,302,256,45,1
2016-07-26,300,257,41,2
2016-07-27,336,265,70,1
2016-07-28,474,418,55,1
2016-07-29,445,403,39,3
2016-07-30,391,345,46,0
2016-07-31,189,146,41,2
2016-08-01,290,223,66,1
2016-08-02,660,572,87,1
2016-08-03,857,787,70,0
2016-08-04,343,303,38,2
2016-08-05,689,644,45,0
