Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,168,142,26,0
2015-07-08,228,208,20,0
2015-07-09,205,169,36,0
2015-07-10,194,170,24,0
2015-07-11,101,75,26,0
2015-07-12,133,99,34,0
2015-07-13,151,120,31,0
2015-07-14,168,138,30,0
2015-07-15,128,105,23,0
2015-07-16,338,310,28,0
2015-07-17,489,207,282,0
2015-07-18,143,119,24,0
2015-07-19,246,108,138,0
2015-07-20,135,121,14,0
2015-07-21,277,238,39,0
2015-07-22,208,170,38,0
2015-07-23,178,138,40,0
2015-07-24,158,131,27,0
2015-07-25,149,124,25,0
2015-07-26,179,144,35,0
2015-07-27,203,182,21,0
2015-07-28,222,182,40,0
2015-07-29,368,331,37,0
2015-07-30,330,281,49,0
2015-07-31,176,146,30,0
2015-08-01,189,122,67,0
2015-08-02,260,220,40,0
2015-08-03,252,195,57,0
2015-08-04,521,491,30,0
2015-08-05,390,350,40,0
2015-08-06,155,127,28,0
2015-08-07,296,256,40,0
2015-08-08,344,294,50,0
2015-08-09,186,146,40,0
2015-08-10,779,730,49,0
2015-08-11,415,350,65,0
2015-08-12,311,278,33,0
2015-08-13,243,200,43,0
2015-08-14,245,209,36,0
2015-08-15,398,357,41,0
2015-08-16,203,165,38,0
2015-08-17,242,210,32,0
2015-08-18,266,234,32,0
2015-08-19,176,141,35,0
2015-08-20,349,297,52,0
2015-08-21,321,292,29,0
2015-08-22,233,215,18,0
2015-08-23,316,274,42,0
2015-08-24,230,181,49,0
2015-08-25,206,150,56,0
2015-08-26,131,110,21,0
2015-08-27,198,145,53,0
2015-08-28,186,141,45,0
2015-08-29,131,101,30,0
2015-08-30,131,95,36,0
2015-08-31,300,228,72,0
2015-09-01,228,182,46,0
2015-09-02,207,155,52,0
2015-09-03,284,240,44,0
2015-09-04,172,120,52,0
2015-09-05,204,108,96,0
2015-09-06,276,158,118,0
2015-09-07,180,147,33,0
2015-09-08,412,377,35,0
2015-09-09,213,129,84,0
2015-09-10,263,212,51,0
2015-09-11,371,340,31,0
2015-09-12,595,562,33,0
2015-09-13,408,326,82,0
2015-09-14,362,315,47,0
2015-09-15,468,429,39,0
2015-09-16,180,162,18,0
2015-09-17,220,192,28,0
2015-09-18,235,201,34,0
2015-09-19,154,130,24,0
2015-09-20,122,86,36,0
2015-09-21,146,111,35,0
2015-09-22,103,54,49,0
2015-09-23,95,84,11,0
2015-09-24,3375,3313,62,0
2015-09-25,344,296,48,0
2015-09-26,274,230,44,0
2015-09-27,193,170,23,0
2015-09-28,319,286,33,0
2015-09-29,415,354,61,0
2015-09-30,228,206,22,0
2015-10-01,342,289,53,0
2015-10-02,230,212,18,0
2015-10-03,154,130,24,0
2015-10-04,210,187,23,0
2015-10-05,128,106,22,0
2015-10-06,205,174,31,0
2015-10-07,173,148,25,0
2015-10-08,203,166,35,2
2015-10-09,117,73,41,3
2015-10-10,116,91,21,4
2015-10-11,96,73,19,4
2015-10-12,170,128,36,6
2015-10-13,317,219,94,4
2015-10-14,104,55,26,23
2015-10-15,215,150,53,12
2015-10-16,142,113,28,1
2015-10-17,170,134,27,9
2015-10-18,280,247,21,12
2015-10-19,145,113,28,4
2015-10-20,114,87,18,9
2015-10-21,97,78,17,2
2015-10-22,146,110,32,4
2015-10-23,127,115,11,1
2015-10-24,219,188,28,3
2015-10-25,180,144,30,6
2015-10-26,150,121,24,5
2015-10-27,198,157,39,2
2015-10-28,145,120,19,6
2015-10-29,128,103,21,4
2015-10-30,163,126,35,2
2015-10-31,243,215,27,1
2015-11-01,118,89,19,10
2015-11-02,150,128,18,4
2015-11-03,126,106,12,8
2015-11-04,157,99,55,3
2015-11-05,172,136,32,4
2015-11-06,149,129,15,5
2015-11-07,115,95,18,2
2015-11-08,172,139,29,4
2015-11-09,117,75,35,7
2015-11-10,200,168,29,3
2015-11-11,86,66,15,5
2015-11-12,159,107,48,4
2015-11-13,115,76,28,11
2015-11-14,167,103,52,12
2015-11-15,155,122,28,5
2015-11-16,118,89,21,8
2015-11-17,131,85,40,6
2015-11-18,75,57,18,0
2015-11-19,106,57,46,3
2015-11-20,185,159,24,2
2015-11-21,98,78,18,2
2015-11-22,88,67,16,5
2015-11-23,135,96,36,3
2015-11-24,105,84,18,3
2015-11-25,126,84,38,4
2015-11-26,109,72,26,11
2015-11-27,112,93,17,2
2015-11-28,168,139,22,7
2015-11-29,137,114,18,5
2015-11-30,134,111,22,1
2015-12-01,105,68,32,5
2015-12-02,89,64,16,9
2015-12-03,90,69,16,5
2015-12-04,114,90,20,4
2015-12-05,94,57,30,7
