Date,Total,Desktop site,Mobile site,Zero site
2016-01-21,27349,20155,6244,950
2016-01-22,24979,18571,5599,809
2016-01-23,21667,15985,5000,682
2016-01-24,22363,16749,4902,712
2016-01-25,28066,20910,6339,817
2016-01-26,28461,21539,6097,825
2016-01-27,26207,19517,5798,892
2016-01-28,25585,19383,5359,843
2016-01-29,25172,19510,4979,683
2016-01-30,20171,15036,4536,599
2016-01-31,22781,17341,4922,518
2016-02-01,25001,18830,5453,718
2016-02-02,26929,20821,5325,783
2016-02-03,25052,18824,5396,832
2016-02-04,26482,20494,5259,729
2016-02-05,22449,17232,4583,634
2016-02-06,22307,17587,4235,485
2016-02-07,20866,15705,4624,537
2016-02-08,27828,21906,5242,680
2016-02-09,26861,20522,5585,754
2016-02-10,25960,19517,5639,804
2016-02-11,25540,19070,5634,836
2016-02-12,22920,17268,5001,651
2016-02-13,18799,13721,4517,561
2016-02-14,21435,16225,4668,542
2016-02-15,81242,74547,5838,857
2016-02-16,181460,174581,6053,826
2016-02-17,57619,51139,5666,814
2016-02-18,184046,177717,5521,808
2016-02-19,205795,200189,4849,757
2016-02-20,134244,129320,4282,642
2016-02-21,298665,290983,7081,601
2016-02-22,138951,121852,16486,613
2016-02-23,139954,132222,7236,496
2016-02-24,197931,185877,11280,774
2016-02-25,85309,65471,19005,833
2016-02-26,45478,31611,13079,788
2016-02-27,43814,28978,14287,549
2016-02-28,41247,31027,9765,455
2016-02-29,10839,8739,1974,126
2016-03-01,43729,32914,9940,875
2016-03-02,47074,35557,10752,765
2016-03-03,112628,101163,10706,759
2016-03-04,397333,381543,15110,680
2016-03-05,255414,238596,16335,483
2016-03-06,90738,77252,13099,387
2016-03-07,53287,44525,8323,439
2016-03-08,76007,71630,3982,395
2016-03-09,60294,54509,4989,796
2016-03-10,47678,41603,5291,784
2016-03-11,57935,52343,4862,730
2016-03-12,36782,26365,9927,490
2016-03-13,83903,74366,9011,526
2016-03-14,47469,36404,10246,819
2016-03-15,31031,23329,6799,903
2016-03-16,28722,21536,6428,758
2016-03-17,40984,29349,10888,747
2016-03-18,39444,29413,9267,764
2016-03-19,56497,44065,11829,603
2016-03-20,34353,28559,5311,483
2016-03-21,33860,25409,7730,721
2016-03-22,41151,30312,10070,769
2016-03-23,29480,22601,6137,742
2016-03-24,49625,43445,5472,708
2016-03-25,39556,31392,7521,643
2016-03-26,24835,18755,5561,519
2016-03-27,43503,32667,10396,440
2016-03-28,59452,43388,15374,690
2016-03-29,49762,37244,11725,793
2016-03-30,72618,55125,16787,706
2016-03-31,55569,39299,15606,664
2016-04-01,48210,35306,12207,697
2016-04-02,58174,44435,13200,539
2016-04-03,60191,43261,16453,477
2016-04-04,66687,49757,16236,694
2016-04-05,54223,40900,12568,755
2016-04-06,44899,35130,8999,770
2016-04-07,48130,38382,9016,732
