Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,107022,93228,13675,119
2015-05-02,101676,89475,12073,128
2015-05-03,141905,126126,15657,122
2015-05-04,129913,111495,18236,182
2015-05-05,120995,103138,17717,140
2015-05-06,113603,96318,17132,153
2015-05-07,151647,135006,16489,152
2015-05-08,87745,76528,11117,100
2015-05-09,125268,111475,13657,136
2015-05-10,116974,98748,18077,149
2015-05-11,120294,100968,19197,129
2015-05-12,122749,100435,22168,146
2015-05-13,118195,95987,22090,118
2015-05-14,124201,104158,19929,114
2015-05-15,146142,126357,19684,101
2015-05-16,87090,71613,15360,117
2015-05-17,102581,84184,18291,106
2015-05-18,104003,86393,17453,157
2015-05-19,100912,84151,16579,182
2015-05-20,92252,80966,11173,113
2015-05-21,130713,119854,10721,138
2015-05-22,79966,70960,8819,187
2015-05-23,73959,63337,10458,164
2015-05-24,88923,76512,12304,107
2015-05-25,91296,79975,11179,142
2015-05-26,94624,83737,10756,131
2015-05-27,93745,83564,10036,145
2015-05-28,90507,78266,12126,115
2015-05-29,92747,82121,10503,123
2015-05-30,93898,83693,10085,120
2015-05-31,92456,79978,12161,317
2015-06-01,86666,76310,10247,109
2015-06-02,92834,81263,11445,126
2015-06-03,91296,79703,11476,117
2015-06-04,86786,75906,10782,98
2015-06-05,86953,77433,9421,99
2015-06-06,71220,61658,9475,87
2015-06-07,73615,63323,10117,175
2015-06-08,86979,76161,10696,122
2015-06-09,84199,73809,10253,137
2015-06-10,81107,70827,10159,121
2015-06-11,80128,70265,9750,113
2015-06-12,76141,66928,9092,121
2015-06-13,70992,61612,9252,128
2015-06-14,71636,61062,10490,84
2015-06-15,76481,66425,9946,110
2015-06-16,91206,80249,10863,94
2015-06-17,90462,80485,9834,143
2015-06-18,71221,60673,10424,124
2015-06-19,71971,63677,8182,112
2015-06-20,64556,56125,8297,134
2015-06-21,68951,60432,8402,117
2015-06-22,70929,61958,8887,84
2015-06-23,66709,59559,7064,86
2015-06-24,67803,61077,6623,103
2015-06-25,70139,62804,7222,113
2015-06-26,99445,81613,17674,158
2015-06-27,67494,58116,9270,108
