Date,Total,Desktop site,Mobile site,Zero site
2016-05-04,15343,10459,4775,109
2016-05-05,14387,9011,5274,102
2016-05-06,25559,20565,4933,61
2016-05-07,14049,8019,5920,110
2016-05-08,15694,11204,4357,133
2016-05-09,76469,70885,5464,120
2016-05-10,42644,37190,5310,144
2016-05-11,20618,14999,5562,57
2016-05-12,24497,19032,5347,118
2016-05-13,17739,12146,5494,99
2016-05-14,13060,8476,4463,121
2016-05-15,20116,15054,4938,124
2016-05-16,16343,10842,5433,68
2016-05-17,17597,12248,5234,115
2016-05-18,18637,13286,5248,103
2016-05-19,15400,10227,5069,104
2016-05-20,14777,9166,5464,147
2016-05-21,15292,9940,5231,121
2016-05-22,15549,10551,4881,117
2016-05-23,14992,10492,4435,65
2016-05-24,14025,9062,4845,118
2016-05-25,12230,8190,3951,89
2016-05-26,13970,9593,4271,106
2016-05-27,18702,14161,4455,86
2016-05-28,13350,8976,4179,195
2016-05-29,12886,7586,5107,193
2016-05-30,11405,6706,4591,108
2016-05-31,11303,6183,4998,122
2016-06-01,10762,6078,4555,129
2016-06-02,11587,7695,3793,99
2016-06-03,20637,16787,3720,130
2016-06-04,12378,7916,4382,80
2016-06-05,10736,6848,3734,154
2016-06-06,10357,6985,3301,71
2016-06-07,17831,6593,3606,7632
2016-06-08,13536,6206,3875,3455
2016-06-09,11656,7457,4102,97
2016-06-10,14609,9789,4706,114
2016-06-11,10916,7230,3598,88
2016-06-12,19022,15009,3881,132
