Date,Total,Desktop site,Mobile site,Zero site
2015-10-13,224,157,66,1
2015-10-14,231,218,11,2
2015-10-15,204,196,6,2
2015-10-16,184,167,13,4
2015-10-17,253,226,22,5
2015-10-18,79,71,8,0
2015-10-19,323,312,8,3
2015-10-20,246,232,8,6
2015-10-21,233,221,12,0
2015-10-22,259,236,20,3
2015-10-23,184,177,7,0
2015-10-24,176,162,13,1
2015-10-25,384,279,103,2
2015-10-26,184,161,22,1
2015-10-27,129,118,11,0
2015-10-28,201,194,7,0
2015-10-29,177,161,11,5
2015-10-30,109,77,28,4
2015-10-31,216,188,28,0
2015-11-01,169,159,5,5
2015-11-02,170,154,16,0
2015-11-03,190,180,6,4
2015-11-04,102,91,11,0
2015-11-05,148,132,16,0
2015-11-06,185,174,9,2
2015-11-07,246,226,17,3
2015-11-08,313,303,9,1
2015-11-09,257,240,13,4
