Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,1581,1352,229,0
2015-07-12,1814,1644,170,0
2015-07-13,1689,1547,142,0
2015-07-14,1522,1378,144,0
2015-07-15,1239,1105,134,0
2015-07-16,1338,1141,197,0
2015-07-17,18522,1576,16946,0
2015-07-18,1527,1300,227,0
2015-07-19,40978,1640,39338,0
2015-07-20,2107,1884,223,0
2015-07-21,2296,2100,196,0
2015-07-22,2123,1492,631,0
2015-07-23,1852,1606,246,0
2015-07-24,1591,1413,178,0
2015-07-25,1333,1178,155,0
2015-07-26,1928,1344,584,0
2015-07-27,2212,1951,261,0
2015-07-28,1917,1683,234,0
2015-07-29,2328,1885,443,0
2015-07-30,2381,2095,286,0
2015-07-31,1751,1457,294,0
2015-08-01,1649,1299,350,0
2015-08-02,1501,1189,312,0
2015-08-03,1442,1236,206,0
2015-08-04,2616,2217,399,0
2015-08-05,6520,6080,440,0
2015-08-06,2275,2003,272,0
2015-08-07,1682,1446,236,0
2015-08-08,1046,734,312,0
2015-08-09,1155,883,272,0
2015-08-10,2276,2060,216,0
2015-08-11,1559,1356,203,0
2015-08-12,1963,1782,181,0
2015-08-13,1417,1254,163,0
2015-08-14,1279,1092,187,0
2015-08-15,1128,948,180,0
2015-08-16,1605,1362,243,0
2015-08-17,1489,1327,162,0
2015-08-18,1753,1562,191,0
2015-08-19,1920,1748,172,0
2015-08-20,1327,1144,183,0
2015-08-21,1434,1194,240,0
2015-08-22,1118,953,165,0
2015-08-23,1200,1000,200,0
2015-08-24,1609,1387,222,0
2015-08-25,1734,1519,215,0
2015-08-26,2314,2102,212,0
2015-08-27,2456,2277,179,0
2015-08-28,1883,1666,217,0
2015-08-29,2322,2128,194,0
2015-08-30,1454,1258,196,0
2015-08-31,1930,1725,205,0
2015-09-01,1784,1606,178,0
2015-09-02,1943,1734,209,0
2015-09-03,6458,6115,343,0
2015-09-04,4817,4558,259,0
2015-09-05,5130,4897,233,0
2015-09-06,3002,2738,264,0
2015-09-07,3175,2882,293,0
2015-09-08,2170,1812,358,0
2015-09-09,3220,2911,309,0
2015-09-10,2036,1699,337,0
2015-09-11,3714,3509,205,0
2015-09-12,3717,3469,248,0
2015-09-13,1701,1410,291,0
2015-09-14,2096,1810,286,0
2015-09-15,2384,2072,312,0
2015-09-16,1678,1367,311,0
2015-09-17,1407,1128,279,0
2015-09-18,1681,1362,319,0
2015-09-19,2138,1865,273,0
2015-09-20,4083,3791,292,0
2015-09-21,3654,3266,388,0
2015-09-22,12410,12157,253,0
2015-09-23,1733,1455,278,0
2015-09-24,3107,2846,261,0
2015-09-25,2098,1604,494,0
2015-09-26,2032,1689,343,0
2015-09-27,2012,1624,388,0
2015-09-28,2310,1850,460,0
2015-09-29,2942,2479,463,0
2015-09-30,2639,2254,385,0
2015-10-01,1870,1672,198,0
2015-10-02,1937,1677,260,0
2015-10-03,1320,1108,212,0
2015-10-04,1340,1157,183,0
2015-10-05,1820,1496,324,0
2015-10-06,2487,2135,352,0
2015-10-07,2154,1913,241,0
2015-10-08,2548,2255,286,7
2015-10-09,1884,1646,236,2
2015-10-10,4156,3721,421,14
2015-10-11,1971,1696,272,3
2015-10-12,1820,1586,229,5
2015-10-13,2526,2157,365,4
2015-10-14,2662,2410,252,0
2015-10-15,2138,1825,307,6
2015-10-16,2175,1876,298,1
2015-10-17,2317,2077,239,1
2015-10-18,1897,1696,201,0
2015-10-19,2510,2276,231,3
2015-10-20,2051,1822,222,7
2015-10-21,2496,2257,228,11
2015-10-22,2227,2020,206,1
2015-10-23,2959,2683,273,3
2015-10-24,2557,2298,258,1
2015-10-25,2546,2314,224,8
2015-10-26,3688,3399,284,5
2015-10-27,2932,2530,394,8
2015-10-28,2647,2245,387,15
2015-10-29,3023,2646,369,8
2015-10-30,2980,2740,230,10
2015-10-31,2738,2478,257,3
2015-11-01,1992,1691,300,1
2015-11-02,1992,1632,360,0
2015-11-03,2854,2452,388,14
2015-11-04,5360,5001,358,1
2015-11-05,1991,1762,222,7
2015-11-06,1927,1665,258,4
2015-11-07,2301,1856,284,161
2015-11-08,1913,1458,296,159
2015-11-09,2717,2384,251,82
2015-11-10,2683,2278,262,143
2015-11-11,2993,2598,333,62
2015-11-12,2358,2063,267,28
2015-11-13,2834,2483,320,31
2015-11-14,3376,3017,294,65
2015-11-15,2331,2005,290,36
2015-11-16,5788,5272,503,13
2015-11-17,2567,2223,339,5
2015-11-18,2390,2064,298,28
2015-11-19,2403,2070,320,13
2015-11-20,1783,1488,288,7
2015-11-21,1748,1504,243,1
2015-11-22,2328,2047,272,9
2015-11-23,2230,1988,235,7
2015-11-24,2363,2117,245,1
2015-11-25,3118,2809,309,0
2015-11-26,1732,1480,252,0
2015-11-27,2345,2070,274,1
2015-11-28,1779,1496,283,0
2015-11-29,5750,5517,233,0
2015-11-30,1935,1634,296,5
2015-12-01,1740,1400,307,33
2015-12-02,1839,1598,239,2
2015-12-03,2372,1972,393,7
2015-12-04,1953,1662,283,8
2015-12-05,1939,1593,339,7
2015-12-06,1700,1452,246,2
2015-12-07,2459,2225,232,2
2015-12-08,1849,1587,259,3
2015-12-09,3917,3225,691,1
2015-12-10,20637,16698,3936,3
2015-12-11,4497,3837,654,6
2015-12-12,5223,4547,674,2
2015-12-13,3475,3063,403,9
2015-12-14,2033,1718,308,7
2015-12-15,1926,1631,291,4
2015-12-16,4938,4478,455,5
2015-12-17,2065,1758,305,2
2015-12-18,1091,819,253,19
2015-12-19,1268,1056,206,6
2015-12-20,1361,1089,269,3
2015-12-21,1718,1470,246,2
2015-12-22,1778,1520,245,13
2015-12-23,2181,1929,252,0
2015-12-24,2186,1517,666,3
2015-12-25,2031,1527,479,25
2015-12-26,2087,1593,493,1
2015-12-27,1652,1222,430,0
2015-12-28,2404,1959,445,0
2015-12-29,2065,1600,465,0
2015-12-30,1553,1342,210,1
2015-12-31,1946,1616,330,0
2016-01-01,1939,1596,334,9
2016-01-02,2483,2186,295,2
2016-01-03,1899,1665,233,1
2016-01-04,1874,1661,210,3
2016-01-05,2234,1762,471,1
2016-01-06,2606,2020,585,1
2016-01-07,2219,1701,518,0
2016-01-08,1879,1408,470,1
2016-01-09,1641,1181,451,9
2016-01-10,1937,1528,407,2
2016-01-11,1817,1563,253,1
2016-01-12,2346,1987,351,8
2016-01-13,1735,1393,341,1
2016-01-14,1800,1506,293,1
2016-01-15,1801,1475,325,1
2016-01-16,1835,1528,306,1
2016-01-17,1880,1475,403,2
2016-01-18,4412,3433,979,0
2016-01-19,2811,2174,606,31
2016-01-20,2335,1861,473,1
2016-01-21,2374,1902,469,3
2016-01-22,1925,1522,400,3
2016-01-23,2708,2317,385,6
2016-01-24,3597,2871,725,1
2016-01-25,3107,2151,950,6
2016-01-26,2266,1647,619,0
2016-01-27,1898,1579,318,1
2016-01-28,2209,1902,306,1
2016-01-29,2399,2106,289,4
2016-01-30,2737,2318,419,0
2016-01-31,2797,2392,400,5
2016-02-01,2478,2117,361,0
2016-02-02,2450,2107,341,2
2016-02-03,1962,1619,342,1
2016-02-04,1825,1559,264,2
2016-02-05,2812,2412,381,19
2016-02-06,2241,1913,319,9
2016-02-07,2376,2066,310,0
2016-02-08,3180,2784,394,2
2016-02-09,3119,2842,276,1
2016-02-10,3295,3003,292,0
2016-02-11,2771,2453,318,0
2016-02-12,2531,2241,288,2
2016-02-13,2380,1973,397,10
2016-02-14,3360,2316,1042,2
2016-02-15,2741,2160,581,0
2016-02-16,4305,3660,639,6
2016-02-17,3770,3290,479,1
2016-02-18,3530,2884,645,1
2016-02-19,3082,2502,580,0
2016-02-20,4431,4048,380,3
2016-02-21,3097,2763,333,1
2016-02-22,3318,2887,429,2
2016-02-23,3305,2813,490,2
2016-02-24,3039,2722,314,3
2016-02-25,2706,2283,418,5
2016-02-26,2886,2583,300,3
2016-02-27,2615,2233,382,0
2016-02-28,3421,3053,366,2
2016-02-29,1017,933,84,0
2016-03-01,3289,3004,281,4
2016-03-02,3226,2969,254,3
2016-03-03,3190,2925,259,6
2016-03-04,3020,2688,332,0
2016-03-05,7274,4762,2510,2
2016-03-06,3715,2724,989,2
2016-03-07,2596,2333,259,4
2016-03-08,2710,2370,336,4
2016-03-09,2223,1985,235,3
2016-03-10,2778,2430,340,8
2016-03-11,2245,2043,201,1
2016-03-12,3633,3118,506,9
2016-03-13,2964,2593,371,0
2016-03-14,4128,3231,897,0
2016-03-15,3075,2581,493,1
2016-03-16,3753,3182,565,6
2016-03-17,3354,2785,566,3
2016-03-18,3625,3151,470,4
2016-03-19,2611,2222,380,9
2016-03-20,3136,2784,352,0
2016-03-21,2823,2594,225,4
2016-03-22,2716,2475,240,1
2016-03-23,2368,2166,202,0
2016-03-24,3238,3036,201,1
2016-03-25,2913,2681,226,6
2016-03-26,3124,2230,893,1
2016-03-27,3643,3127,508,8
2016-03-28,3764,3169,583,12
2016-03-29,3307,2894,404,9
2016-03-30,2794,2410,377,7
2016-03-31,2657,2346,309,2
2016-04-01,2711,2357,347,7
2016-04-02,2830,2573,233,24
2016-04-03,3008,2706,298,4
2016-04-04,5039,4769,261,9
2016-04-05,4011,3650,361,0
2016-04-06,2921,2695,226,0
2016-04-07,2879,2640,233,6
2016-04-08,3476,3206,259,11
2016-04-09,3785,3566,214,5
2016-04-10,4108,3907,197,4
2016-04-11,6017,5759,254,4
2016-04-12,4223,3993,226,4
2016-04-13,4077,3831,235,11
2016-04-14,3590,3387,203,0
2016-04-15,3787,3124,659,4
2016-04-16,2479,2221,254,4
2016-04-17,2810,2547,260,3
2016-04-18,5860,5184,659,17
2016-04-19,4252,3450,797,5
2016-04-20,6371,4376,1987,8
2016-04-21,4059,3695,363,1
2016-04-22,3274,3054,215,5
2016-04-23,2986,2755,230,1
2016-04-24,2969,2692,275,2
2016-04-25,2968,2741,222,5
2016-04-26,3174,2738,424,12
2016-04-27,6270,3444,2825,1
2016-04-28,2504,2260,234,10
2016-04-29,2605,2393,212,0
2016-04-30,2806,2641,163,2
2016-05-01,3011,2796,214,1
2016-05-02,4266,4030,229,7
2016-05-03,3828,3510,315,3
2016-05-04,2560,2254,301,5
2016-05-05,3268,2999,260,9
2016-05-06,6312,6096,214,2
2016-05-07,2340,2140,195,5
2016-05-08,2041,1760,268,13
2016-05-09,2404,2238,165,1
2016-05-10,3844,3597,239,8
2016-05-11,2486,2248,231,7
2016-05-12,2570,2356,212,2
2016-05-13,2317,2115,198,4
2016-05-14,4791,4574,212,5
2016-05-15,2381,2151,229,1
2016-05-16,2350,2036,313,1
2016-05-17,7154,4202,2948,4
2016-05-18,7646,4914,2732,0
2016-05-19,7568,4154,3412,2
2016-05-20,6483,4806,1675,2
2016-05-21,4799,3509,1287,3
2016-05-22,3913,2737,1173,3
2016-05-23,3934,2862,1062,10
2016-05-24,3588,2565,1021,2
2016-05-25,3406,2619,775,12
2016-05-26,3080,2467,612,1
2016-05-27,2762,2266,496,0
2016-05-28,3713,3529,182,2
2016-05-29,3303,3149,154,0
2016-05-30,8405,8219,185,1
2016-05-31,4035,3216,819,0
2016-06-01,6356,6125,231,0
2016-06-02,4762,4594,166,2
2016-06-03,3960,3677,265,18
2016-06-04,8330,8116,210,4
2016-06-05,22747,20913,1825,9
2016-06-06,25888,25683,197,8
2016-06-07,10856,10645,204,7
2016-06-08,2527,2329,196,2
2016-06-09,2202,1968,229,5
2016-06-10,1996,1698,294,4
2016-06-11,2198,1863,327,8
2016-06-12,2398,2125,269,4
2016-06-13,2609,2314,273,22
2016-06-14,2166,2027,137,2
2016-06-15,2342,2151,186,5
2016-06-16,2369,2094,270,5
2016-06-17,2119,1936,180,3
2016-06-18,2756,2179,572,5
2016-06-19,2523,2207,315,1
2016-06-20,2576,2368,207,1
2016-06-21,1588,1439,149,0
2016-06-22,1782,1642,135,5
2016-06-23,1449,1234,206,9
2016-06-24,1561,1203,357,1
2016-06-25,1815,1276,538,1
2016-06-26,3326,2422,900,4
2016-06-27,2842,2450,387,5
2016-06-28,2578,2395,170,13
2016-06-29,1832,1544,283,5
2016-06-30,2538,1621,913,4
2016-07-01,2252,1356,887,9
2016-07-02,3020,2295,716,9
2016-07-03,1962,1267,685,10
2016-07-04,2130,1377,742,11
2016-07-05,2235,1575,656,4
2016-07-06,2012,1405,600,7
2016-07-07,2505,1727,776,2
2016-07-08,2044,1381,658,5
2016-07-09,1950,1316,631,3
2016-07-10,2067,1365,702,0
2016-07-11,3544,2927,609,8
2016-07-12,2126,1445,640,41
2016-07-13,2078,1565,512,1
2016-07-14,1687,1491,194,2
2016-07-15,1499,1285,211,3
2016-07-16,1309,767,542,0
2016-07-17,1491,1279,205,7
2016-07-18,1263,1071,188,4
2016-07-19,1195,1000,193,2
2016-07-20,1267,1086,172,9
2016-07-21,1738,1556,180,2
2016-07-22,1221,1004,209,8
2016-07-23,1371,1086,285,0
2016-07-24,1451,1206,226,19
2016-07-25,2352,2124,221,7
2016-07-26,1937,1699,234,4
2016-07-27,2477,2274,201,2
2016-07-28,1489,1317,167,5
2016-07-29,1622,1356,262,4
2016-07-30,1267,1020,244,3
2016-07-31,1147,925,217,5
2016-08-01,2453,2171,262,20
2016-08-02,2642,2462,177,3
2016-08-03,7942,7670,271,1
2016-08-04,19951,19714,237,0
2016-08-05,35694,35414,272,8
2016-08-06,3321,2777,537,7
2016-08-07,24501,23573,915,13
2016-08-08,29581,28927,652,2
2016-08-09,4220,3298,916,6
2016-08-10,8859,8628,221,10
2016-08-11,28896,28415,477,4
2016-08-12,7507,6743,760,4
2016-08-13,32307,31422,874,11
2016-08-14,17449,16764,684,1
2016-08-15,55177,54626,550,1
2016-08-16,4588,4179,407,2
2016-08-17,36714,35850,860,4
2016-08-18,7781,6806,970,5
2016-08-19,23522,23222,300,0
2016-08-20,4059,3799,253,7
2016-08-21,11460,11245,213,2
2016-08-22,30609,30356,248,5
2016-08-23,38673,38461,209,3
2016-08-24,4877,4009,864,4
2016-08-25,3285,3017,268,0
2016-08-26,8367,7324,1041,2
2016-08-27,10461,9159,1299,3
2016-08-28,38427,37449,968,10
2016-08-29,31327,30441,882,4
2016-08-30,3074,2347,722,5
2016-08-31,3815,2991,813,11
2016-09-01,4310,3087,1218,5
2016-09-02,2910,2052,857,1
2016-09-03,2540,1761,766,13
2016-09-04,2921,2052,860,9
2016-09-05,4247,3486,757,4
2016-09-06,1933,1618,313,2
2016-09-07,3241,2931,310,0
2016-09-08,3723,3468,255,0
2016-09-09,4707,4454,253,0
2016-09-10,6146,5863,277,6
2016-09-11,4953,4626,315,12
2016-09-12,4202,3655,545,2
2016-09-13,3547,2776,765,6
2016-09-14,3326,2444,877,5
2016-09-15,2487,1834,650,3
2016-09-16,2859,2237,617,5
2016-09-17,3893,3397,493,3
2016-09-18,4122,3469,650,3
2016-09-19,4135,3563,567,5
2016-09-20,3949,3319,618,12
2016-09-21,3430,3057,364,9
2016-09-22,3025,2681,340,4
2016-09-23,2619,2366,253,0
2016-09-24,2185,1947,238,0
2016-09-25,3468,3106,360,2
2016-09-26,3380,3001,371,8
2016-09-27,2873,2488,378,7
2016-09-28,2685,2268,413,4
2016-09-29,2396,2046,350,0
2016-09-30,3541,3262,279,0
2016-10-01,3017,2727,289,1
2016-10-02,2968,2667,300,1
2016-10-03,41251,40726,519,6
2016-10-04,12483,11974,504,5
2016-10-05,2919,2374,545,0
2016-10-06,3218,2486,724,8
2016-10-07,2723,1936,778,9
2016-10-08,2550,1820,729,1
2016-10-09,3187,2531,656,0
2016-10-10,3747,3322,421,4
2016-10-11,3817,3177,639,1
2016-10-12,3532,2970,552,10
2016-10-13,3154,2566,587,1
2016-10-14,1871,1495,376,0
2016-10-15,1994,1503,490,1
2016-10-16,3434,2200,1232,2
2016-10-17,3138,2184,951,3
2016-10-18,6066,4777,1289,0
2016-10-19,4839,4400,435,4
2016-10-20,2788,2413,369,6
2016-10-21,3450,3077,360,13
2016-10-22,4901,3977,915,9
2016-10-23,4042,3319,712,11
2016-10-24,3097,2712,381,4
2016-10-25,3985,3125,848,12
2016-10-26,4103,3059,1038,6
2016-10-27,4688,3207,1479,2
2016-10-28,4532,3421,1110,1
2016-10-29,4972,3923,1042,7
2016-10-30,3790,2739,1050,1
2016-10-31,3518,2425,1084,9
2016-11-01,3726,2634,1088,4
2016-11-02,3836,3058,778,0
2016-11-03,3440,2706,733,1
2016-11-04,3942,3026,914,2
2016-11-05,3521,2777,744,0
2016-11-06,3534,2839,694,1
2016-11-07,3261,2810,422,29
2016-11-08,2838,2491,344,3
2016-11-09,3188,2811,368,9
2016-11-10,3808,2746,1060,2
2016-11-11,4854,3005,1846,3
2016-11-12,5867,4201,1647,19
2016-11-13,4339,2852,1484,3
2016-11-14,4621,3168,1452,1
2016-11-15,3511,2044,1455,12
2016-11-16,3692,2336,1349,7
2016-11-17,3701,2315,1385,1
2016-11-18,3551,2320,1231,0
2016-11-19,3519,2254,1263,2
2016-11-20,4143,3070,1073,0
2016-11-21,4150,3032,1118,0
2016-11-22,3845,2952,891,2
2016-11-23,4082,3316,762,4
2016-11-24,3780,3202,573,5
2016-11-25,2536,2239,297,0
2016-11-26,2057,1752,302,3
2016-11-27,2786,2407,373,6
2016-11-28,2992,2695,293,4
2016-11-29,2137,1836,290,11
2016-11-30,1627,1306,319,2
2016-12-01,1990,1710,280,0
2016-12-02,2664,2438,225,1
2016-12-03,2398,2060,338,0
2016-12-04,3865,2983,882,0
2016-12-05,5024,2741,2277,6
2016-12-06,4548,2759,1786,3
2016-12-07,8336,5004,3318,14
2016-12-08,4284,2699,1583,2
2016-12-09,9485,5162,4314,9
2016-12-10,6613,3323,3286,4
2016-12-11,4476,2450,2022,4
2016-12-12,4487,2732,1754,1
2016-12-13,4265,2317,1948,0
2016-12-14,2731,2219,510,2
2016-12-15,2882,1638,1243,1
2016-12-16,11530,10751,779,0
2016-12-17,8803,8514,289,0
2016-12-18,1492,1169,323,0
2016-12-19,3972,2264,1706,2
2016-12-20,3919,2285,1634,0
2016-12-21,2427,1930,495,2
2016-12-22,1770,1462,304,4
2016-12-23,1849,1407,437,5
2016-12-24,2484,1881,587,16
2016-12-25,4987,4060,904,23
2016-12-26,2230,1706,516,8
2016-12-27,2304,1817,424,63
2016-12-28,1943,1534,405,4
2016-12-29,4972,2353,2618,1
2016-12-30,5689,3601,2087,1
2016-12-31,5510,2724,2784,2
2017-01-01,4034,1852,2181,1
2017-01-02,4482,2351,2125,6
2017-01-03,2922,1766,1153,3
2017-01-04,3805,1951,1848,6
2017-01-05,3293,1559,1733,1
2017-01-06,3221,1869,1350,2
2017-01-07,4802,2666,2128,8
2017-01-08,5286,3247,2039,0
2017-01-09,3714,2291,1417,6
2017-01-10,5447,3224,2223,0
2017-01-11,6684,5147,1536,1
2017-01-12,5878,4316,1552,10
2017-01-13,4743,2959,1769,15
2017-01-14,4510,2863,1646,1
2017-01-15,4509,3040,1463,6
2017-01-16,4341,3337,1002,2
2017-01-17,2990,2289,700,1
2017-01-18,5031,3772,1253,6
2017-01-19,5159,3782,1372,5
2017-01-20,2352,1972,380,0
2017-01-21,1976,1571,395,10
2017-01-22,2197,1725,469,3
2017-01-23,2247,1840,407,0
2017-01-24,2372,2001,358,13
2017-01-25,2277,1874,351,52
2017-01-26,2272,1765,503,4
2017-01-27,2964,2611,345,8
2017-01-28,8092,5794,2291,7
2017-01-29,4467,2062,2379,26
2017-01-30,4716,2470,2246,0
2017-01-31,5046,3094,1946,6
2017-02-01,3797,2593,1199,5
2017-02-02,5246,2966,2276,4
2017-02-03,2822,1772,1049,1
2017-02-04,1891,1502,387,2
2017-02-05,2377,1822,555,0
2017-02-06,2239,1815,420,4
2017-02-07,2834,2395,436,3
2017-02-08,2637,2093,542,2
2017-02-09,2558,2073,467,18
2017-02-10,4119,3617,495,7
2017-02-11,1902,1369,510,23
2017-02-12,2092,1560,512,20
2017-02-13,2495,2021,471,3
2017-02-14,2163,1686,475,2
2017-02-15,2214,1808,406,0
2017-02-16,4801,4200,598,3
2017-02-17,2080,1654,423,3
2017-02-18,2241,1575,662,4
2017-02-19,2011,1393,612,6
2017-02-20,2515,2000,509,6
2017-02-21,1966,1469,491,6
2017-02-22,1817,1419,394,4
2017-02-23,2176,1694,474,8
2017-02-24,2739,2119,620,0
2017-02-25,2408,1704,700,4
2017-02-26,2443,1868,565,10
2017-02-27,2220,1727,493,0
2017-02-28,5079,4446,632,1
2017-03-01,1756,1394,360,2
2017-03-02,2169,1774,381,14
2017-03-03,1967,1544,418,5
2017-03-04,1941,1531,409,1
2017-03-05,2645,2095,546,4
2017-03-06,2900,2503,390,7
2017-03-07,4954,4418,529,7
2017-03-08,7133,6523,605,5
2017-03-09,5738,5161,575,2
2017-03-10,44771,44190,577,4
2017-03-11,2101,1635,449,17
2017-03-12,2093,1677,416,0
2017-03-13,2778,2365,408,5
2017-03-14,2840,2347,487,6
2017-03-15,3049,2585,463,1
2017-03-16,2342,2006,331,5
2017-03-17,2695,2326,362,7
2017-03-18,1886,1491,393,2
2017-03-19,1801,1396,400,5
2017-03-20,2143,1735,406,2
2017-03-21,2368,1984,382,2
2017-03-22,2611,2233,375,3
2017-03-23,2508,2115,392,1
2017-03-24,2311,1966,338,7
2017-03-25,1902,1480,420,2
2017-03-26,2197,1795,399,3
2017-03-27,2208,1837,370,1
2017-03-28,3106,2620,484,2
2017-03-29,2929,2562,354,13
2017-03-30,2300,1953,342,5
2017-03-31,3030,2623,406,1
2017-04-01,2928,2467,425,36
2017-04-02,1959,1681,278,0
2017-04-03,2706,2354,348,4
2017-04-04,3048,2731,316,1
2017-04-05,2898,2462,435,1
2017-04-06,2314,1925,383,6
2017-04-07,2269,1955,313,1
2017-04-08,1509,1132,370,7
2017-04-09,2002,1523,477,2
2017-04-10,2078,1692,379,7
2017-04-11,2530,2154,374,2
2017-04-12,2474,2100,357,17
2017-04-13,2945,2583,361,1
2017-04-14,2436,1995,438,3
2017-04-15,2636,2228,408,0
2017-04-16,2623,2093,525,5
2017-04-17,2326,1926,396,4
2017-04-18,2171,1775,392,4
2017-04-19,4231,3765,460,6
2017-04-20,2975,2547,425,3
2017-04-21,2484,2094,384,6
2017-04-22,1870,1509,361,0
2017-04-23,2088,1694,392,2
2017-04-24,2037,1684,352,1
2017-04-25,2611,2196,404,11
2017-04-26,2537,2098,435,4
2017-04-27,3728,3352,364,12
2017-04-28,2176,1775,345,56
2017-04-29,3668,3170,495,3
2017-04-30,4522,3988,531,3
2017-05-01,4572,4201,368,3
2017-05-02,4845,4427,417,1
2017-05-03,4616,4237,378,1
2017-05-04,5554,5199,354,1
2017-05-05,4863,4500,362,1
2017-05-06,4343,4017,325,1
2017-05-07,4956,4460,492,4
2017-05-08,4609,4208,392,9
2017-05-09,5145,4735,404,6
2017-05-10,5528,5169,358,1
2017-05-11,5592,5227,365,0
2017-05-12,5694,5313,373,8
2017-05-13,5465,5116,338,11
2017-05-14,4138,3821,315,2
2017-05-15,4273,3876,397,0
2017-05-16,4968,4515,438,15
2017-05-17,4929,4574,352,3
2017-05-18,4748,4361,385,2
2017-05-19,4444,4147,296,1
2017-05-20,4187,3816,363,8
2017-05-21,4379,3977,402,0
2017-05-22,4598,4150,448,0
2017-05-23,5662,5249,410,3
2017-05-24,5833,5426,406,1
2017-05-25,5055,4700,349,6
2017-05-26,4567,4175,388,4
2017-05-27,4516,4183,326,7
2017-05-28,4342,3997,341,4
2017-05-29,4920,4530,384,6
2017-05-30,3909,3595,310,4
2017-05-31,2585,2209,375,1
2017-06-01,2397,1938,454,5
2017-06-02,2579,2184,386,9
2017-06-03,1995,1643,350,2
2017-06-04,1960,1538,415,7
2017-06-05,2598,2235,360,3
2017-06-06,3338,2986,347,5
2017-06-07,2681,2353,320,8
2017-06-08,2722,2365,354,3
2017-06-09,2302,1944,351,7
2017-06-10,2770,2431,336,3
2017-06-11,2068,1750,313,5
2017-06-12,2078,1691,377,10
2017-06-13,2150,1842,306,2
2017-06-14,2096,1778,310,8
2017-06-15,1971,1646,321,4
2017-06-16,1840,1559,279,2
2017-06-17,2224,1893,328,3
2017-06-18,2523,2166,340,17
2017-06-19,2146,1781,364,1
2017-06-20,2923,2618,304,1
2017-06-21,3338,2957,377,4
2017-06-22,2549,2219,328,2
2017-06-23,3198,2833,360,5
2017-06-24,2153,1779,373,1
2017-06-25,2656,2327,328,1
