Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,2170,1776,391,3
2015-07-24,1932,1779,141,12
2015-07-25,1596,1433,157,6
2015-07-26,1309,1165,139,5
2015-07-27,2226,2012,199,15
2015-07-28,3154,2780,365,9
2015-07-29,3474,3097,371,6
2015-07-30,2342,2152,186,4
2015-07-31,2320,2016,301,3
2015-08-01,2671,2305,363,3
2015-08-02,2616,2360,250,6
2015-08-03,1600,1454,139,7
2015-08-04,3466,3267,192,7
2015-08-05,4151,3955,193,3
2015-08-06,2523,2339,182,2
2015-08-07,3912,3646,261,5
2015-08-08,2079,1914,160,5
2015-08-09,2346,2156,177,13
2015-08-10,2069,1913,150,6
2015-08-11,2179,2033,145,1
2015-08-12,3061,2865,186,10
2015-08-13,2768,2558,194,16
2015-08-14,2079,1857,213,9
2015-08-15,1845,1689,155,1
2015-08-16,2930,2741,186,3
2015-08-17,5177,5000,177,0
2015-08-18,12082,11836,242,4
2015-08-19,2320,2110,206,4
2015-08-20,3273,3026,244,3
2015-08-21,3684,3248,434,2
2015-08-22,3241,2864,367,10
2015-08-23,2993,2647,343,3
2015-08-24,3426,2982,429,15
2015-08-25,2994,2486,505,3
2015-08-26,2910,2694,204,12
2015-08-27,2919,2702,215,2
2015-08-28,2594,2400,191,3
2015-08-29,2145,1915,220,10
2015-08-30,2183,1910,267,6
2015-08-31,1879,1680,191,8
2015-09-01,1653,1479,167,7
2015-09-02,2529,2282,247,0
2015-09-03,2879,2640,232,7
2015-09-04,3185,2798,366,21
2015-09-05,2935,2662,272,1
2015-09-06,2404,2164,226,14
2015-09-07,2224,2058,163,3
2015-09-08,2558,2363,188,7
2015-09-09,2400,2221,175,4
2015-09-10,2701,2501,198,2
2015-09-11,2628,2465,158,5
2015-09-12,2611,2388,214,9
2015-09-13,2341,2089,234,18
2015-09-14,2584,2377,206,1
2015-09-15,3030,2808,217,5
2015-09-16,1850,1707,139,4
2015-09-17,3395,3074,317,4
2015-09-18,2811,2582,224,5
2015-09-19,3696,3480,209,7
2015-09-20,5084,4739,340,5
2015-09-21,2963,2768,193,2
2015-09-22,3095,2961,129,5
2015-09-23,1830,1705,124,1
2015-09-24,2383,2263,115,5
2015-09-25,2481,2319,160,2
2015-09-26,2670,2526,141,3
2015-09-27,1760,1567,193,0
2015-09-28,2329,2169,159,1
2015-09-29,2763,2571,188,4
2015-09-30,3917,3657,258,2
2015-10-01,2559,2371,184,4
2015-10-02,2117,1962,147,8
2015-10-03,4062,3742,316,4
2015-10-04,2337,2138,198,1
2015-10-05,1670,1464,201,5
2015-10-06,2114,1951,156,7
2015-10-07,2607,2434,172,1
2015-10-08,2724,2523,198,3
2015-10-09,1866,1693,165,8
2015-10-10,1835,1658,173,4
2015-10-11,1940,1807,129,4
2015-10-12,2702,2564,131,7
2015-10-13,3102,2732,362,8
2015-10-14,2547,2397,145,5
2015-10-15,2239,2082,152,5
2015-10-16,2202,2027,159,16
2015-10-17,3155,2888,256,11
2015-10-18,1565,1380,182,3
2015-10-19,1871,1734,122,15
2015-10-20,1262,1116,139,7
2015-10-21,1675,1540,129,6
2015-10-22,1862,1659,190,13
2015-10-23,1541,1376,157,8
2015-10-24,1591,1414,172,5
2015-10-25,2384,2168,200,16
2015-10-26,2326,2106,215,5
2015-10-27,2863,2697,161,5
2015-10-28,2205,2037,159,9
2015-10-29,1888,1758,119,11
2015-10-30,2056,1883,160,13
2015-10-31,2162,1993,162,7
2015-11-01,2416,2192,215,9
2015-11-02,2280,2127,147,6
2015-11-03,1855,1679,165,11
2015-11-04,2765,2543,211,11
2015-11-05,2645,2503,133,9
2015-11-06,1589,1470,115,4
2015-11-07,2394,2257,125,12
2015-11-08,1572,1418,145,9
2015-11-09,1364,1258,103,3
2015-11-10,2229,2038,185,6
2015-11-11,1907,1748,147,12
2015-11-12,1813,1673,124,16
2015-11-13,1568,1357,201,10
2015-11-14,1110,964,142,4
2015-11-15,1444,1322,113,9
2015-11-16,2440,2246,189,5
2015-11-17,2150,1953,186,11
2015-11-18,2144,1992,146,6
2015-11-19,1752,1607,138,7
2015-11-20,1825,1662,160,3
2015-11-21,2397,2204,183,10
2015-11-22,2410,2187,219,4
2015-11-23,2989,2751,231,7
2015-11-24,2235,2039,190,6
2015-11-25,2025,1871,144,10
2015-11-26,2058,1692,353,13
2015-11-27,1734,1584,147,3
2015-11-28,2457,2284,163,10
2015-11-29,2978,2716,258,4
2015-11-30,1719,1571,144,4
2015-12-01,2178,1993,178,7
2015-12-02,2031,1792,236,3
2015-12-03,1819,1616,193,10
2015-12-04,1463,1332,129,2
2015-12-05,1466,1307,153,6
2015-12-06,1364,1204,153,7
2015-12-07,1265,1133,114,18
2015-12-08,1217,1080,122,15
2015-12-09,3709,3256,434,19
2015-12-10,3225,2925,291,9
2015-12-11,2488,2189,290,9
2015-12-12,2142,1919,202,21
2015-12-13,2136,1740,215,181
2015-12-14,1687,1505,163,19
2015-12-15,1579,1392,175,12
2015-12-16,2792,2439,330,23
2015-12-17,1411,1226,180,5
2015-12-18,1510,1394,112,4
2015-12-19,1389,1253,129,7
2015-12-20,3626,3008,609,9
2015-12-21,1696,1564,122,10
2015-12-22,1638,1472,161,5
2015-12-23,1468,1317,147,4
2015-12-24,2208,2010,197,1
2015-12-25,1925,1767,153,5
2015-12-26,1555,1346,208,1
2015-12-27,1194,1015,177,2
2015-12-28,1294,1146,144,4
2015-12-29,3425,2731,691,3
2015-12-30,1359,1264,90,5
2015-12-31,1292,1152,127,13
2016-01-01,2576,2374,189,13
2016-01-02,3370,3155,212,3
2016-01-03,8807,8696,109,2
2016-01-04,2550,2398,149,3
2016-01-05,1985,1860,122,3
2016-01-06,1803,1627,169,7
2016-01-07,2813,2341,464,8
2016-01-08,1633,1477,153,3
2016-01-09,1569,1430,137,2
2016-01-10,2738,2555,179,4
2016-01-11,2468,2295,171,2
2016-01-12,1959,1771,181,7
2016-01-13,1454,1225,227,2
2016-01-14,3092,2883,200,9
2016-01-15,2817,2567,247,3
2016-01-16,2420,2172,244,4
2016-01-17,2935,2678,254,3
2016-01-18,2703,2456,245,2
2016-01-19,2888,2699,165,24
2016-01-20,2674,2430,232,12
2016-01-21,2435,2226,199,10
2016-01-22,2405,2148,252,5
2016-01-23,3718,3398,301,19
2016-01-24,2908,2646,258,4
2016-01-25,2717,2518,191,8
2016-01-26,2913,2630,275,8
2016-01-27,2342,2119,212,11
2016-01-28,3090,2824,242,24
2016-01-29,2889,2656,227,6
2016-01-30,3538,3299,224,15
2016-01-31,2404,2167,228,9
2016-02-01,2361,2155,198,8
2016-02-02,4363,4170,187,6
2016-02-03,5657,5323,330,4
2016-02-04,2391,2185,182,24
2016-02-05,1844,1622,218,4
2016-02-06,1409,1253,150,6
2016-02-07,1465,1323,133,9
2016-02-08,1856,1705,141,10
2016-02-09,2276,2090,158,28
2016-02-10,2072,1920,138,14
2016-02-11,3391,3233,136,22
2016-02-12,3403,3216,187,0
2016-02-13,3294,3092,197,5
2016-02-14,2311,2138,171,2
2016-02-15,1545,1384,153,8
2016-02-16,2685,2531,151,3
2016-02-17,2179,1965,196,18
2016-02-18,1618,1438,171,9
2016-02-19,2140,1994,132,14
2016-02-20,1831,1541,256,34
2016-02-21,1970,1807,151,12
2016-02-22,2012,1882,122,8
2016-02-23,2169,2017,140,12
2016-02-24,2056,1902,148,6
2016-02-25,1922,1736,167,19
2016-02-26,1240,1101,134,5
2016-02-27,1437,1302,128,7
2016-02-28,1385,1246,132,7
2016-02-29,395,359,36,0
2016-03-01,1562,1394,162,6
2016-03-02,1700,1590,108,2
2016-03-03,3426,3244,175,7
2016-03-04,1618,1476,137,5
2016-03-05,1426,1292,129,5
2016-03-06,1534,1367,163,4
2016-03-07,1515,1371,136,8
2016-03-08,1662,1510,146,6
2016-03-09,1904,1675,222,7
2016-03-10,3124,2788,328,8
2016-03-11,21802,20678,1114,10
2016-03-12,1924,1780,141,3
2016-03-13,1995,1795,197,3
2016-03-14,1582,1442,133,7
2016-03-15,1664,1472,186,6
2016-03-16,1564,1451,105,8
2016-03-17,1750,1606,143,1
2016-03-18,1621,1501,113,7
2016-03-19,1200,1083,108,9
2016-03-20,1752,1581,164,7
2016-03-21,1799,1638,155,6
2016-03-22,1411,1273,130,8
2016-03-23,1835,1702,121,12
2016-03-24,1950,1761,175,14
2016-03-25,1884,1743,141,0
2016-03-26,2716,2537,175,4
2016-03-27,3223,2956,261,6
2016-03-28,3167,2967,195,5
2016-03-29,2515,2330,176,9
2016-03-30,1879,1655,220,4
2016-03-31,2830,2601,225,4
2016-04-01,2625,2386,237,2
2016-04-02,1481,1353,117,11
2016-04-03,1348,1199,143,6
2016-04-04,1429,1271,149,9
2016-04-05,2056,1887,166,3
2016-04-06,2404,2122,223,59
2016-04-07,2637,2425,204,8
2016-04-08,2453,2178,269,6
2016-04-09,2744,2488,252,4
2016-04-10,2424,2146,267,11
2016-04-11,2369,2182,181,6
2016-04-12,1699,1504,185,10
2016-04-13,1661,1454,205,2
2016-04-14,1167,1022,143,2
2016-04-15,1760,1614,141,5
2016-04-16,1242,1066,169,7
2016-04-17,1441,1288,151,2
2016-04-18,1606,1437,162,7
2016-04-19,1734,1600,125,9
2016-04-20,1857,1656,190,11
2016-04-21,1647,1486,154,7
2016-04-22,2013,1892,115,6
2016-04-23,1821,1712,103,6
2016-04-24,1710,1576,125,9
2016-04-25,2641,2501,134,6
2016-04-26,2866,1444,1412,10
2016-04-27,6251,4163,2084,4
2016-04-28,1901,1753,123,25
2016-04-29,1243,1050,189,4
2016-04-30,1113,987,123,3
2016-05-01,1261,1087,170,4
2016-05-02,1826,1164,651,11
2016-05-03,4616,4270,339,7
2016-05-04,1964,1810,134,20
2016-05-05,2327,2198,120,9
2016-05-06,2406,2275,122,9
2016-05-07,1269,1066,183,20
2016-05-08,901,751,145,5
2016-05-09,1472,1274,173,25
2016-05-10,3416,3283,113,20
2016-05-11,2732,2592,137,3
2016-05-12,1743,1603,137,3
2016-05-13,3185,3036,132,17
2016-05-14,2386,2220,159,7
2016-05-15,2148,1975,157,16
2016-05-16,2155,1995,147,13
2016-05-17,2244,2074,162,8
2016-05-18,2241,2028,197,16
2016-05-19,2060,1889,169,2
2016-05-20,1960,1758,199,3
2016-05-21,36011,32326,3679,6
2016-05-22,1978,1799,171,8
2016-05-23,1737,1618,97,22
2016-05-24,1422,1320,87,15
2016-05-25,1316,1219,95,2
2016-05-26,1319,1217,98,4
2016-05-27,3851,3752,96,3
2016-05-28,2644,2468,169,7
2016-05-29,1865,1754,103,8
2016-05-30,1372,1265,100,7
2016-05-31,1243,1115,97,31
2016-06-01,1866,1733,125,8
2016-06-02,1872,1749,114,9
2016-06-03,3033,2920,96,17
2016-06-04,1847,1647,193,7
2016-06-05,1877,1729,133,15
2016-06-06,1631,1517,107,7
2016-06-07,1204,1115,79,10
2016-06-08,1126,1042,79,5
2016-06-09,1672,1557,107,8
2016-06-10,1660,1538,119,3
2016-06-11,1446,1314,128,4
2016-06-12,1821,1685,126,10
2016-06-13,3185,2995,145,45
2016-06-14,2075,1962,102,11
2016-06-15,2350,2181,162,7
2016-06-16,4585,4404,172,9
2016-06-17,2268,2170,88,10
2016-06-18,2332,2034,295,3
2016-06-19,2277,2025,241,11
2016-06-20,2188,2002,174,12
2016-06-21,1755,1647,104,4
2016-06-22,1546,1424,114,8
2016-06-23,1295,1183,98,14
2016-06-24,1665,1544,118,3
2016-06-25,1769,1611,153,5
2016-06-26,1747,1595,144,8
2016-06-27,2055,1910,141,4
2016-06-28,1615,1511,97,7
2016-06-29,1163,1054,104,5
2016-06-30,1492,1394,93,5
2016-07-01,1872,1757,110,5
2016-07-02,1792,1605,165,22
2016-07-03,2719,2552,156,11
2016-07-04,1372,1265,94,13
2016-07-05,1288,1180,105,3
2016-07-06,1615,1475,135,5
