Date,Total,Desktop site,Mobile site,Zero site
2015-09-10,1804,1209,595,0
2015-09-11,1621,1279,342,0
2015-09-12,2793,2562,231,0
2015-09-13,2423,1917,506,0
2015-09-14,2398,1919,479,0
2015-09-15,2103,1544,559,0
2015-09-16,1550,1065,485,0
2015-09-17,1549,1159,390,0
2015-09-18,926,678,248,0
2015-09-19,1364,1199,165,0
2015-09-20,2186,1751,435,0
2015-09-21,2496,1907,589,0
2015-09-22,1863,1502,361,0
2015-09-23,1566,1212,354,0
2015-09-24,1812,1298,514,0
2015-09-25,1587,1089,498,0
2015-09-26,1112,784,328,0
2015-09-27,1386,985,401,0
2015-09-28,2294,1301,993,0
2015-09-29,1823,1253,570,0
2015-09-30,1830,1233,597,0
2015-10-01,1840,1461,379,0
2015-10-02,1001,743,258,0
2015-10-03,772,539,233,0
2015-10-04,1217,888,329,0
2015-10-05,1495,1058,437,0
2015-10-06,1611,1178,433,0
2015-10-07,1893,1473,420,0
2015-10-08,1609,1080,526,3
2015-10-09,860,604,249,7
2015-10-10,1059,842,217,0
2015-10-11,1589,1248,339,2
2015-10-12,1651,1267,384,0
2015-10-13,1951,1480,471,0
2015-10-14,1938,1484,448,6
2015-10-15,1867,1428,439,0
2015-10-16,1116,790,324,2
2015-10-17,1021,826,194,1
2015-10-18,1226,864,362,0
2015-10-19,1683,1222,459,2
2015-10-20,1506,1084,419,3
2015-10-21,1490,999,490,1
2015-10-22,1585,977,608,0
2015-10-23,881,643,237,1
2015-10-24,640,479,161,0
2015-10-25,952,791,160,1
2015-10-26,1242,957,282,3
2015-10-27,933,768,165,0
2015-10-28,943,691,245,7
2015-10-29,1011,847,164,0
2015-10-30,799,648,150,1
2015-10-31,1142,974,155,13
2015-11-01,1042,741,298,3
2015-11-02,1356,1099,257,0
2015-11-03,1509,1064,442,3
2015-11-04,1522,1058,461,3
