Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,122,105,17,0
2015-09-03,163,113,50,0
2015-09-04,103,90,13,0
2015-09-05,640,367,273,0
2015-09-06,105,98,7,0
2015-09-07,53,51,2,0
2015-09-08,92,86,6,0
2015-09-09,67,59,8,0
2015-09-10,570,567,3,0
2015-09-11,226,225,1,0
2015-09-12,406,399,7,0
2015-09-13,816,816,0,0
2015-09-14,380,367,13,0
2015-09-15,136,127,9,0
2015-09-16,53,51,2,0
2015-09-17,254,175,79,0
2015-09-18,172,168,4,0
2015-09-19,126,120,6,0
2015-09-20,487,483,4,0
2015-09-21,899,896,3,0
2015-09-22,228,227,1,0
2015-09-23,295,293,2,0
2015-09-24,182,182,0,0
2015-09-25,994,991,3,0
2015-09-26,360,355,5,0
2015-09-27,377,373,4,0
2015-09-28,429,426,3,0
2015-09-29,883,375,508,0
2015-09-30,244,241,3,0
2015-10-01,131,122,9,0
2015-10-02,205,199,6,0
2015-10-03,96,87,9,0
2015-10-04,280,279,1,0
2015-10-05,294,290,4,0
2015-10-06,286,270,16,0
2015-10-07,114,112,2,0
2015-10-08,152,142,10,0
2015-10-09,186,181,5,0
2015-10-10,322,308,14,0
2015-10-11,59,49,3,7
2015-10-12,239,236,3,0
2015-10-13,280,212,65,3
2015-10-14,71,67,4,0
2015-10-15,232,226,6,0
2015-10-16,177,169,8,0
2015-10-17,341,295,40,6
2015-10-18,99,80,19,0
2015-10-19,154,115,37,2
2015-10-20,192,158,34,0
2015-10-21,89,80,9,0
2015-10-22,126,122,4,0
2015-10-23,172,164,8,0
2015-10-24,224,218,4,2
2015-10-25,216,212,4,0
2015-10-26,778,769,9,0
2015-10-27,423,408,15,0
2015-10-28,114,113,1,0
2015-10-29,546,537,9,0
2015-10-30,270,265,5,0
2015-10-31,133,132,1,0
2015-11-01,122,114,8,0
2015-11-02,229,217,10,2
2015-11-03,173,165,6,2
2015-11-04,155,152,3,0
2015-11-05,114,110,4,0
2015-11-06,136,130,3,3
2015-11-07,94,93,1,0
2015-11-08,101,86,15,0
2015-11-09,251,246,5,0
2015-11-10,227,159,67,1
2015-11-11,75,69,6,0
2015-11-12,86,85,1,0
2015-11-13,87,79,6,2
2015-11-14,258,155,103,0
2015-11-15,186,158,26,2
2015-11-16,650,574,75,1
2015-11-17,71,62,4,5
2015-11-18,88,85,3,0
2015-11-19,124,115,9,0
