Date,Total,Desktop site,Mobile site,Zero site
2015-11-23,214,176,37,1
2015-11-24,399,366,32,1
2015-11-25,395,358,37,0
2015-11-26,386,357,29,0
2015-11-27,394,355,39,0
2015-11-28,293,282,10,1
2015-11-29,256,220,36,0
2015-11-30,228,211,17,0
2015-12-01,385,365,20,0
2015-12-02,329,284,45,0
2015-12-03,251,208,43,0
2015-12-04,264,217,47,0
2015-12-05,198,181,16,1
2015-12-06,258,221,37,0
2015-12-07,373,327,46,0
2015-12-08,484,456,28,0
2015-12-09,623,571,52,0
2015-12-10,421,349,72,0
2015-12-11,276,258,18,0
2015-12-12,377,311,66,0
2015-12-13,588,530,58,0
2015-12-14,477,408,69,0
2015-12-15,377,301,71,5
2015-12-16,808,704,103,1
2015-12-17,200,160,40,0
2015-12-18,147,134,13,0
2015-12-19,156,150,6,0
2015-12-20,171,155,16,0
2015-12-21,190,185,4,1
2015-12-22,152,93,59,0
2015-12-23,776,329,447,0
2015-12-24,300,282,18,0
2015-12-25,293,280,13,0
2015-12-26,244,235,9,0
2015-12-27,290,280,10,0
2015-12-28,243,214,29,0
2015-12-29,351,333,17,1
2015-12-30,259,255,4,0
2015-12-31,168,161,7,0
2016-01-01,140,133,7,0
2016-01-02,233,230,3,0
2016-01-03,823,642,181,0
2016-01-04,202,164,38,0
2016-01-05,215,190,25,0
2016-01-06,506,411,95,0
2016-01-07,658,579,79,0
2016-01-08,533,504,29,0
2016-01-09,304,267,37,0
2016-01-10,365,253,112,0
2016-01-11,808,653,155,0
2016-01-12,717,626,91,0
2016-01-13,293,214,79,0
2016-01-14,338,290,45,3
2016-01-15,347,322,25,0
2016-01-16,339,332,6,1
2016-01-17,255,200,55,0
2016-01-18,407,360,47,0
2016-01-19,228,145,83,0
2016-01-20,454,403,51,0
2016-01-21,523,442,81,0
2016-01-22,1037,956,78,3
2016-01-23,465,432,32,1
2016-01-24,389,350,39,0
2016-01-25,327,255,71,1
2016-01-26,358,277,81,0
2016-01-27,225,169,56,0
2016-01-28,445,402,43,0
2016-01-29,374,361,13,0
2016-01-30,273,256,17,0
2016-01-31,441,380,61,0
2016-02-01,372,292,80,0
2016-02-02,504,469,35,0
2016-02-03,465,422,43,0
2016-02-04,472,395,77,0
2016-02-05,301,265,36,0
2016-02-06,247,237,9,1
2016-02-07,75,68,7,0
2016-02-08,206,183,23,0
2016-02-09,267,256,10,1
2016-02-10,154,137,16,1
2016-02-11,207,179,17,11
2016-02-12,320,308,12,0
2016-02-13,280,264,15,1
2016-02-14,356,303,53,0
2016-02-15,291,251,40,0
2016-02-16,390,359,31,0
2016-02-17,400,354,46,0
2016-02-18,613,573,40,0
2016-02-19,442,396,46,0
2016-02-20,229,217,8,4
2016-02-21,336,285,51,0
2016-02-22,239,208,31,0
2016-02-23,555,511,44,0
2016-02-24,310,264,46,0
2016-02-25,232,197,35,0
2016-02-26,404,378,26,0
2016-02-27,479,455,24,0
2016-02-28,305,271,34,0
2016-02-29,1569,1368,201,0
2016-03-01,312,291,21,0
2016-03-02,383,360,23,0
2016-03-03,334,296,38,0
2016-03-04,232,215,17,0
2016-03-05,415,396,19,0
2016-03-06,374,361,13,0
2016-03-07,267,240,27,0
2016-03-08,346,326,20,0
2016-03-09,553,454,99,0
2016-03-10,402,353,43,6
2016-03-11,193,166,25,2
2016-03-12,197,181,16,0
2016-03-13,376,321,53,2
2016-03-14,243,232,11,0
2016-03-15,399,360,39,0
2016-03-16,578,496,82,0
2016-03-17,418,348,70,0
2016-03-18,162,134,28,0
2016-03-19,123,94,27,2
2016-03-20,103,96,6,1
2016-03-21,120,107,13,0
2016-03-22,172,160,12,0
2016-03-23,139,131,7,1
2016-03-24,170,142,28,0
2016-03-25,109,80,29,0
2016-03-26,124,74,50,0
2016-03-27,129,119,10,0
2016-03-28,111,83,28,0
2016-03-29,132,121,10,1
2016-03-30,138,121,17,0
2016-03-31,134,109,25,0
2016-04-01,134,109,25,0
2016-04-02,146,122,24,0
2016-04-03,178,110,62,6
2016-04-04,351,242,109,0
2016-04-05,324,213,111,0
2016-04-06,294,223,71,0
2016-04-07,254,211,43,0
2016-04-08,230,210,20,0
2016-04-09,248,224,21,3
2016-04-10,196,174,22,0
2016-04-11,424,294,130,0
2016-04-12,686,636,50,0
2016-04-13,1851,1790,61,0
2016-04-14,278,237,41,0
2016-04-15,261,243,18,0
2016-04-16,307,277,29,1
2016-04-17,219,197,21,1
2016-04-18,518,467,51,0
2016-04-19,207,191,16,0
2016-04-20,398,345,52,1
2016-04-21,324,292,32,0
2016-04-22,361,338,23,0
2016-04-23,277,266,11,0
2016-04-24,240,229,11,0
2016-04-25,448,395,53,0
2016-04-26,2128,895,1233,0
2016-04-27,4400,1527,2873,0
2016-04-28,356,261,94,1
2016-04-29,427,404,23,0
2016-04-30,277,266,11,0
2016-05-01,306,255,51,0
2016-05-02,2199,2135,64,0
2016-05-03,319,260,59,0
2016-05-04,1362,1255,107,0
2016-05-05,810,731,79,0
2016-05-06,267,170,96,1
2016-05-07,232,221,11,0
2016-05-08,216,200,16,0
2016-05-09,394,263,131,0
2016-05-10,399,364,35,0
2016-05-11,603,531,72,0
2016-05-12,1295,1256,39,0
2016-05-13,849,817,32,0
2016-05-14,2077,2046,31,0
2016-05-15,222,206,7,9
2016-05-16,226,196,28,2
2016-05-17,206,145,61,0
2016-05-18,176,139,37,0
2016-05-19,115,93,22,0
2016-05-20,820,801,19,0
2016-05-21,992,955,37,0
2016-05-22,223,183,40,0
2016-05-23,192,163,29,0
2016-05-24,144,124,20,0
2016-05-25,440,341,99,0
2016-05-26,228,159,69,0
2016-05-27,150,139,11,0
2016-05-28,95,68,26,1
2016-05-29,227,166,61,0
2016-05-30,459,346,112,1
2016-05-31,263,225,38,0
2016-06-01,351,269,82,0
2016-06-02,1405,1284,121,0
2016-06-03,1088,1056,27,5
2016-06-04,247,221,23,3
2016-06-05,4230,4187,43,0
2016-06-06,28576,28538,38,0
2016-06-07,15236,15232,4,0
2016-06-08,224,200,24,0
2016-06-09,143,125,18,0
2016-06-10,223,217,5,1
2016-06-11,101,61,40,0
2016-06-12,143,115,28,0
2016-06-13,140,87,43,10
2016-06-14,222,213,9,0
2016-06-15,200,181,19,0
2016-06-16,1934,1895,39,0
2016-06-17,139,129,10,0
2016-06-18,208,55,153,0
2016-06-19,72,51,21,0
2016-06-20,108,99,9,0
2016-06-21,2330,2311,18,1
2016-06-22,280,262,17,1
2016-06-23,3722,3709,13,0
2016-06-24,6415,6414,1,0
2016-06-25,250,239,11,0
2016-06-26,229,222,7,0
2016-06-27,3403,3397,6,0
2016-06-28,4114,4105,9,0
2016-06-29,4078,4060,18,0
2016-06-30,532,515,17,0
2016-07-01,171,152,19,0
2016-07-02,170,143,26,1
2016-07-03,115,100,14,1
2016-07-04,128,104,24,0
2016-07-05,98,79,19,0
2016-07-06,289,262,27,0
2016-07-07,199,183,16,0
2016-07-08,162,121,41,0
2016-07-09,56,54,2,0
2016-07-10,159,153,5,1
2016-07-11,79,72,7,0
2016-07-12,89,84,4,1
2016-07-13,82,66,16,0
2016-07-14,88,86,1,1
2016-07-15,58,47,11,0
2016-07-16,59,52,7,0
2016-07-17,193,88,105,0
2016-07-18,41,37,4,0
2016-07-19,104,92,12,0
2016-07-20,193,181,12,0
2016-07-21,66,59,6,1
2016-07-22,46,43,2,1
2016-07-23,56,45,11,0
2016-07-24,37,34,3,0
2016-07-25,58,53,5,0
2016-07-26,60,55,5,0
2016-07-27,86,77,9,0
2016-07-28,70,66,3,1
2016-07-29,95,91,4,0
2016-07-30,78,69,7,2
2016-07-31,50,47,3,0
2016-08-01,112,111,1,0
2016-08-02,56,55,1,0
2016-08-03,116,103,13,0
2016-08-04,70,68,2,0
2016-08-05,159,154,5,0
2016-08-06,185,173,12,0
2016-08-07,72,61,11,0
2016-08-08,140,123,17,0
2016-08-09,248,233,15,0
2016-08-10,268,259,9,0
2016-08-11,167,131,6,30
2016-08-12,135,118,17,0
2016-08-13,184,170,14,0
2016-08-14,187,183,4,0
2016-08-15,85,70,15,0
2016-08-16,146,142,4,0
2016-08-17,148,144,4,0
2016-08-18,74,70,4,0
2016-08-19,76,61,13,2
2016-08-20,168,111,56,1
2016-08-21,1750,1608,142,0
2016-08-22,74,51,13,10
2016-08-23,82,68,14,0
2016-08-24,87,80,7,0
2016-08-25,112,109,2,1
2016-08-26,141,135,6,0
2016-08-27,85,69,16,0
2016-08-28,79,69,10,0
2016-08-29,108,89,17,2
2016-08-30,133,129,4,0
2016-08-31,134,112,22,0
2016-09-01,78,64,12,2
2016-09-02,89,88,1,0
2016-09-03,95,82,12,1
2016-09-04,68,61,7,0
2016-09-05,107,98,8,1
2016-09-06,77,74,3,0
2016-09-07,68,53,15,0
2016-09-08,66,61,5,0
2016-09-09,91,86,5,0
2016-09-10,192,163,29,0
2016-09-11,288,268,19,1
2016-09-12,151,139,12,0
2016-09-13,249,229,20,0
2016-09-14,245,225,20,0
2016-09-15,110,106,3,1
2016-09-16,105,82,21,2
2016-09-17,135,126,4,5
2016-09-18,153,131,22,0
2016-09-19,211,194,17,0
2016-09-20,267,186,80,1
2016-09-21,137,126,11,0
2016-09-22,171,163,8,0
2016-09-23,173,156,17,0
2016-09-24,83,79,4,0
2016-09-25,164,152,12,0
2016-09-26,151,128,18,5
2016-09-27,449,429,18,2
2016-09-28,387,366,21,0
2016-09-29,118,106,12,0
2016-09-30,89,85,4,0
2016-10-01,141,136,5,0
2016-10-02,138,121,17,0
2016-10-03,172,154,18,0
2016-10-04,1637,1549,88,0
2016-10-05,1558,1477,81,0
2016-10-06,194,172,20,2
2016-10-07,97,79,18,0
2016-10-08,151,113,38,0
2016-10-09,181,98,82,1
2016-10-10,201,135,66,0
2016-10-11,237,215,22,0
2016-10-12,339,304,35,0
2016-10-13,205,190,15,0
2016-10-14,116,93,23,0
2016-10-15,137,106,31,0
2016-10-16,262,194,68,0
2016-10-17,355,273,82,0
2016-10-18,246,154,92,0
2016-10-19,238,92,145,1
2016-10-20,218,147,71,0
2016-10-21,111,80,31,0
2016-10-22,117,96,21,0
2016-10-23,149,120,26,3
2016-10-24,205,190,15,0
2016-10-25,210,182,28,0
2016-10-26,427,293,134,0
2016-10-27,232,152,80,0
2016-10-28,128,102,26,0
2016-10-29,139,112,27,0
2016-10-30,126,100,26,0
2016-10-31,138,108,30,0
2016-11-01,287,160,127,0
2016-11-02,277,177,100,0
2016-11-03,198,144,54,0
2016-11-04,131,120,11,0
2016-11-05,133,86,47,0
2016-11-06,343,205,138,0
2016-11-07,226,154,71,1
2016-11-08,169,130,39,0
2016-11-09,261,225,36,0
2016-11-10,299,255,44,0
2016-11-11,91,80,11,0
2016-11-12,138,105,33,0
2016-11-13,212,177,30,5
2016-11-14,168,144,24,0
2016-11-15,228,163,63,2
2016-11-16,264,221,43,0
2016-11-17,312,200,112,0
2016-11-18,261,151,110,0
2016-11-19,165,123,41,1
2016-11-20,342,292,50,0
2016-11-21,222,163,59,0
2016-11-22,233,158,75,0
2016-11-23,209,191,14,4
2016-11-24,139,90,44,5
2016-11-25,75,54,21,0
2016-11-26,91,71,19,1
2016-11-27,155,118,37,0
2016-11-28,145,122,21,2
2016-11-29,230,162,67,1
2016-11-30,298,212,86,0
2016-12-01,158,130,28,0
2016-12-02,99,92,7,0
2016-12-03,172,142,30,0
2016-12-04,84,69,15,0
2016-12-05,141,122,19,0
2016-12-06,168,122,46,0
2016-12-07,157,124,31,2
2016-12-08,163,137,26,0
2016-12-09,205,157,46,2
2016-12-10,380,336,44,0
2016-12-11,197,159,38,0
2016-12-12,218,171,47,0
2016-12-13,218,173,45,0
2016-12-14,385,322,62,1
2016-12-15,181,128,53,0
2016-12-16,234,165,65,4
2016-12-17,116,94,18,4
2016-12-18,293,165,128,0
2016-12-19,356,299,57,0
2016-12-20,246,233,13,0
2016-12-21,211,146,65,0
2016-12-22,280,250,30,0
2016-12-23,105,72,29,4
2016-12-24,100,67,33,0
2016-12-25,1144,1092,52,0
2016-12-26,522,437,85,0
2016-12-27,92,79,13,0
2016-12-28,60,54,6,0
2016-12-29,143,122,21,0
2016-12-30,141,128,13,0
2016-12-31,247,232,15,0
2017-01-01,138,113,25,0
2017-01-02,102,87,15,0
2017-01-03,219,165,54,0
2017-01-04,372,313,59,0
2017-01-05,174,126,48,0
2017-01-06,200,165,35,0
2017-01-07,173,117,55,1
2017-01-08,833,717,116,0
2017-01-09,279,181,98,0
2017-01-10,280,183,97,0
2017-01-11,164,126,37,1
2017-01-12,157,120,37,0
2017-01-13,121,109,12,0
2017-01-14,113,104,9,0
2017-01-15,237,186,50,1
2017-01-16,182,138,44,0
2017-01-17,157,135,22,0
2017-01-18,210,191,19,0
2017-01-19,222,138,84,0
2017-01-20,226,146,80,0
2017-01-21,164,144,20,0
2017-01-22,179,133,46,0
