Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3037,2817,208,12
2015-05-02,2966,2749,213,4
2015-05-03,5249,4275,967,7
2015-05-04,4678,4369,296,13
2015-05-05,3018,2727,287,4
2015-05-06,3192,2928,248,16
2015-05-07,4253,3947,270,36
2015-05-08,2888,2601,262,25
2015-05-09,4095,3735,339,21
2015-05-10,3805,3614,169,22
2015-05-11,3775,3437,322,16
2015-05-12,3095,2835,227,33
2015-05-13,4205,3550,605,50
2015-05-14,3607,3272,313,22
2015-05-15,4572,4326,234,12
2015-05-16,3307,3090,202,15
2015-05-17,3175,2903,265,7
2015-05-18,3225,3033,185,7
2015-05-19,3325,3059,261,5
2015-05-20,2672,2361,298,13
2015-05-21,5019,4771,222,26
2015-05-22,3206,2898,288,20
2015-05-23,3678,3148,515,15
2015-05-24,2889,2613,253,23
2015-05-25,3431,3158,266,7
2015-05-26,3412,3150,248,14
2015-05-27,2870,2589,272,9
2015-05-28,2696,2358,325,13
2015-05-29,2928,2582,335,11
2015-05-30,3577,3263,301,13
2015-05-31,2963,2596,355,12
2015-06-01,2895,2480,406,9
2015-06-02,3828,3459,355,14
2015-06-03,3333,2976,337,20
2015-06-04,3358,3008,332,18
2015-06-05,3742,3371,360,11
2015-06-06,3035,2519,507,9
2015-06-07,2859,2549,299,11
2015-06-08,3957,3723,217,17
2015-06-09,3308,3016,281,11
2015-06-10,3555,3293,251,11
2015-06-11,3721,3380,327,14
2015-06-12,3345,3059,276,10
2015-06-13,2815,2603,211,1
2015-06-14,2634,2337,292,5
2015-06-15,2625,2309,305,11
2015-06-16,2811,2514,272,25
2015-06-17,2502,2142,358,2
2015-06-18,5658,5431,225,2
2015-06-19,2343,2219,119,5
2015-06-20,2748,2456,291,1
2015-06-21,1763,1588,165,10
2015-06-22,1940,1822,111,7
2015-06-23,1767,1684,71,12
2015-06-24,2079,1952,107,20
2015-06-25,2848,2658,183,7
2015-06-26,2750,2566,180,4
2015-06-27,2601,2330,263,8
2015-06-28,2563,2369,187,7
2015-06-29,4020,3782,226,12
2015-06-30,2834,2701,125,8
2015-07-01,2904,2624,268,12
2015-07-02,3169,2791,326,52
2015-07-03,2106,1851,244,11
2015-07-04,2084,1830,241,13
2015-07-05,2850,2590,244,16
2015-07-06,5601,5143,447,11
2015-07-07,5114,4785,325,4
2015-07-08,3184,2963,211,10
2015-07-09,2228,1987,227,14
2015-07-10,2793,2653,131,9
2015-07-11,1454,1272,170,12
2015-07-12,1936,1726,203,7
2015-07-13,1770,1634,122,14
2015-07-14,1876,1739,128,9
2015-07-15,2303,2137,153,13
2015-07-16,2011,1853,147,11
2015-07-17,1630,1384,239,7
2015-07-18,1371,1156,208,7
2015-07-19,3346,1388,1948,10
2015-07-20,2438,2252,182,4
2015-07-21,1823,1649,163,11
2015-07-22,1596,1422,155,19
2015-07-23,1831,1446,369,16
2015-07-24,1613,1454,144,15
2015-07-25,1715,1550,154,11
2015-07-26,1623,1390,213,20
2015-07-27,1860,1609,238,13
2015-07-28,2349,2053,283,13
2015-07-29,3096,2810,282,4
2015-07-30,2139,1909,206,24
2015-07-31,2128,1893,227,8
2015-08-01,2656,2219,433,4
2015-08-02,2114,1810,304,0
2015-08-03,1720,1602,117,1
2015-08-04,2795,2279,507,9
2015-08-05,2042,1839,188,15
2015-08-06,2379,2105,265,9
2015-08-07,3198,2884,296,18
2015-08-08,1471,1282,173,16
2015-08-09,1916,1680,218,18
2015-08-10,2145,1894,242,9
2015-08-11,1803,1675,119,9
2015-08-12,1430,1286,131,13
2015-08-13,1673,1443,216,14
2015-08-14,1688,1459,201,28
2015-08-15,1541,1281,256,4
2015-08-16,1846,1612,230,4
2015-08-17,2450,2194,249,7
2015-08-18,3242,2799,411,32
2015-08-19,2915,2584,318,13
2015-08-20,2953,2580,363,10
2015-08-21,3790,3082,704,4
2015-08-22,2906,2097,799,10
2015-08-23,2561,2050,487,24
2015-08-24,2995,2467,511,17
2015-08-25,3013,2559,430,24
2015-08-26,2272,2020,243,9
2015-08-27,2582,2279,284,19
2015-08-28,2270,2011,239,20
2015-08-29,1961,1658,296,7
2015-08-30,1920,1667,242,11
2015-08-31,2036,1749,262,25
2015-09-01,1753,1515,218,20
2015-09-02,2174,1878,273,23
2015-09-03,2178,1882,284,12
2015-09-04,2598,2186,393,19
2015-09-05,2824,2523,296,5
2015-09-06,2072,1805,250,17
2015-09-07,1884,1700,172,12
2015-09-08,2319,1950,354,15
2015-09-09,1967,1703,249,15
2015-09-10,2181,1914,259,8
2015-09-11,2169,1915,230,24
2015-09-12,1974,1649,313,12
2015-09-13,2163,1845,300,18
2015-09-14,2218,1985,225,8
2015-09-15,2753,2447,286,20
2015-09-16,1763,1532,225,6
2015-09-17,2441,2196,232,13
2015-09-18,2468,2204,247,17
2015-09-19,3433,3203,224,6
2015-09-20,3396,3099,281,16
2015-09-21,2906,2550,339,17
2015-09-22,2911,2701,195,15
2015-09-23,2238,2008,216,14
2015-09-24,2682,2464,201,17
2015-09-25,2684,2436,224,24
2015-09-26,2326,2054,267,5
2015-09-27,1859,1575,252,32
2015-09-28,2381,2073,302,6
2015-09-29,3012,2604,396,12
2015-09-30,3452,3122,315,15
2015-10-01,3313,2989,315,9
2015-10-02,2154,1976,169,9
2015-10-03,1896,1699,194,3
2015-10-04,1901,1726,166,9
2015-10-05,1629,1415,204,10
2015-10-06,2136,1925,199,12
2015-10-07,2537,2322,206,9
2015-10-08,2781,2528,234,19
2015-10-09,2032,1813,204,15
2015-10-10,1814,1518,289,7
2015-10-11,2095,1955,135,5
2015-10-12,2947,2723,188,36
2015-10-13,2838,2436,385,17
2015-10-14,2445,2202,227,16
2015-10-15,2234,1992,231,11
2015-10-16,2039,1798,211,30
2015-10-17,1987,1782,184,21
2015-10-18,1522,1366,139,17
2015-10-19,2429,2124,279,26
2015-10-20,1628,1379,223,26
2015-10-21,1776,1510,231,35
2015-10-22,1890,1651,223,16
2015-10-23,1680,1483,180,17
2015-10-24,2043,1691,332,20
2015-10-25,2214,1954,238,22
2015-10-26,2073,1828,231,14
2015-10-27,2366,2158,195,13
2015-10-28,2132,1800,313,19
2015-10-29,2335,2151,163,21
2015-10-30,2229,2038,172,19
2015-10-31,2217,2036,173,8
2015-11-01,2142,1895,221,26
2015-11-02,1795,1650,138,7
2015-11-03,1545,1351,176,18
2015-11-04,2223,2011,201,11
2015-11-05,1514,1308,183,23
2015-11-06,1249,1100,128,21
2015-11-07,1811,1481,321,9
2015-11-08,1669,1436,218,15
2015-11-09,1309,1081,206,22
2015-11-10,1523,1234,272,17
2015-11-11,1411,1232,155,24
2015-11-12,1542,1323,192,27
2015-11-13,1480,1211,246,23
2015-11-14,1089,922,149,18
2015-11-15,1105,938,142,25
2015-11-16,1871,1574,255,42
2015-11-17,1917,1683,220,14
2015-11-18,2121,1926,182,13
2015-11-19,2083,1842,218,23
2015-11-20,1946,1749,181,16
2015-11-21,1960,1653,296,11
2015-11-22,2443,2217,217,9
2015-11-23,2334,2143,181,10
2015-11-24,2326,2083,228,15
2015-11-25,1670,1448,201,21
2015-11-26,2079,1836,226,17
2015-11-27,1577,1426,132,19
2015-11-28,1269,1100,135,34
2015-11-29,2065,1824,231,10
2015-11-30,1882,1666,191,25
2015-12-01,2199,1900,253,46
2015-12-02,1768,1530,202,36
2015-12-03,1853,1634,195,24
2015-12-04,1257,1100,144,13
2015-12-05,3659,2847,794,18
2015-12-06,1292,1113,160,19
2015-12-07,1269,1059,198,12
2015-12-08,1093,944,135,14
2015-12-09,2167,1823,320,24
2015-12-10,1891,1668,205,18
2015-12-11,2052,1753,278,21
2015-12-12,1840,1589,238,13
2015-12-13,1910,1713,188,9
2015-12-14,1244,1088,137,19
2015-12-15,1358,1155,190,13
2015-12-16,3007,2728,268,11
2015-12-17,1522,1306,211,5
2015-12-18,981,862,109,10
2015-12-19,1566,1293,267,6
2015-12-20,1520,1259,246,15
2015-12-21,1720,1587,123,10
2015-12-22,1830,1649,170,11
2015-12-23,1576,1427,149,0
2015-12-24,1975,1762,202,11
2015-12-25,1884,1685,180,19
2015-12-26,1488,1283,194,11
2015-12-27,1025,859,153,13
2015-12-28,1168,1006,137,25
2015-12-29,4000,3255,728,17
2015-12-30,1004,906,92,6
2015-12-31,1140,971,154,15
2016-01-01,2052,1866,173,13
2016-01-02,2213,1925,273,15
2016-01-03,2534,2387,140,7
2016-01-04,3109,2795,301,13
2016-01-05,2063,1900,152,11
2016-01-06,1613,1482,122,9
2016-01-07,2175,1940,216,19
2016-01-08,1913,1678,222,13
2016-01-09,1574,1328,236,10
2016-01-10,2724,2418,299,7
2016-01-11,2333,2082,220,31
2016-01-12,1929,1565,331,33
2016-01-13,1569,1312,252,5
2016-01-14,2497,2247,205,45
2016-01-15,2224,1947,266,11
2016-01-16,2172,1856,286,30
2016-01-17,3118,2731,373,14
2016-01-18,2458,2127,302,29
2016-01-19,2913,2597,308,8
2016-01-20,2589,2224,343,22
2016-01-21,2532,2165,348,19
2016-01-22,2625,2204,413,8
2016-01-23,3496,2949,536,11
2016-01-24,2917,2569,339,9
2016-01-25,2817,2522,281,14
2016-01-26,2559,2182,365,12
2016-01-27,1916,1587,303,26
2016-01-28,3027,2613,367,47
2016-01-29,2012,1749,229,34
2016-01-30,2198,1925,262,11
2016-01-31,2349,2025,293,31
2016-02-01,2102,1835,264,3
2016-02-02,2065,1724,269,72
2016-02-03,3626,3207,381,38
2016-02-04,2542,2185,334,23
2016-02-05,1559,1347,187,25
2016-02-06,1767,1431,318,18
2016-02-07,1362,1124,215,23
2016-02-08,1959,1684,247,28
2016-02-09,1900,1576,294,30
2016-02-10,1670,1351,269,50
2016-02-11,1578,1259,287,32
2016-02-12,2341,2002,273,66
2016-02-13,3742,3367,351,24
2016-02-14,2046,1745,276,25
2016-02-15,1611,1314,273,24
2016-02-16,3018,2642,352,24
2016-02-17,2249,1908,315,26
2016-02-18,1749,1345,369,35
2016-02-19,2653,2309,322,22
2016-02-20,1772,1492,264,16
2016-02-21,2057,1755,283,19
2016-02-22,2205,1937,231,37
2016-02-23,2145,1826,294,25
2016-02-24,1753,1521,212,20
2016-02-25,1770,1417,272,81
2016-02-26,1797,1593,183,21
2016-02-27,1895,1564,311,20
2016-02-28,1745,1423,308,14
2016-02-29,602,459,138,5
2016-03-01,1849,1492,324,33
2016-03-02,2221,1882,292,47
2016-03-03,5381,4968,392,21
2016-03-04,1682,1465,193,24
2016-03-05,1813,1518,291,4
2016-03-06,2176,1714,449,13
2016-03-07,1556,1294,248,14
2016-03-08,1665,1312,329,24
2016-03-09,1874,1562,292,20
2016-03-10,1892,1514,356,22
2016-03-11,1495,1174,295,26
2016-03-12,2114,1829,276,9
2016-03-13,1747,1356,377,14
2016-03-14,2031,1725,280,26
2016-03-15,1796,1496,291,9
2016-03-16,1985,1676,291,18
2016-03-17,1853,1557,273,23
2016-03-18,1717,1394,275,48
2016-03-19,1547,1167,364,16
2016-03-20,1561,1257,278,26
2016-03-21,1953,1681,257,15
2016-03-22,1624,1387,217,20
2016-03-23,2114,1824,278,12
2016-03-24,1792,1476,304,12
2016-03-25,1871,1660,205,6
2016-03-26,2607,2246,309,52
2016-03-27,3802,3396,394,12
2016-03-28,3300,2969,299,32
2016-03-29,2504,2228,257,19
2016-03-30,1735,1495,220,20
2016-03-31,3036,2715,306,15
2016-04-01,2484,2133,325,26
2016-04-02,1282,1064,208,10
2016-04-03,1537,1320,209,8
2016-04-04,1728,1471,247,10
2016-04-05,2295,2051,231,13
2016-04-06,2977,2336,626,15
2016-04-07,2956,2560,380,16
2016-04-08,2877,2496,368,13
2016-04-09,3007,2707,295,5
2016-04-10,2538,2207,310,21
2016-04-11,4796,4385,393,18
2016-04-12,2141,1811,289,41
2016-04-13,1808,1512,288,8
2016-04-14,1465,1191,252,22
2016-04-15,1897,1625,248,24
2016-04-16,1429,1168,241,20
2016-04-17,1592,1394,187,11
2016-04-18,2186,1944,236,6
2016-04-19,2860,2632,213,15
2016-04-20,2049,1776,260,13
2016-04-21,1996,1686,290,20
2016-04-22,2448,2201,203,44
2016-04-23,1819,1533,265,21
2016-04-24,2360,2108,229,23
2016-04-25,2885,2630,244,11
2016-04-26,2714,1171,1531,12
2016-04-27,5917,2760,3143,14
2016-04-28,5371,5112,239,20
2016-04-29,1489,1301,173,15
2016-04-30,1028,801,214,13
2016-05-01,23848,1607,22239,2
2016-05-02,18290,1811,16439,40
2016-05-03,1930,1678,242,10
2016-05-04,1718,1536,168,14
2016-05-05,1427,1010,407,10
2016-05-06,5152,4860,283,9
2016-05-07,1303,1039,253,11
2016-05-08,1552,1127,383,42
2016-05-09,2967,2515,430,22
2016-05-10,1996,1698,282,16
2016-05-11,3050,2669,346,35
2016-05-12,2579,2187,372,20
2016-05-13,2260,1874,351,35
2016-05-14,5889,5358,510,21
2016-05-15,1988,1743,203,42
2016-05-16,2213,1889,287,37
2016-05-17,2686,2257,403,26
2016-05-18,2855,2447,402,6
2016-05-19,2501,2166,303,32
2016-05-20,4529,3783,724,22
2016-05-21,18642,16840,1788,14
2016-05-22,2627,2394,217,16
2016-05-23,2299,2074,205,20
2016-05-24,1866,1608,243,15
2016-05-25,1800,1598,195,7
2016-05-26,1663,1393,183,87
2016-05-27,2705,2490,197,18
2016-05-28,2979,2719,254,6
2016-05-29,3068,2875,178,15
2016-05-30,1888,1666,210,12
2016-05-31,1976,1768,190,18
2016-06-01,3476,3183,285,8
2016-06-02,2584,2107,444,33
2016-06-03,2827,2597,218,12
2016-06-04,2998,2674,301,23
2016-06-05,2923,2655,247,21
2016-06-06,2418,2213,192,13
2016-06-07,1435,1280,152,3
2016-06-08,1441,1217,210,14
2016-06-09,2481,2206,261,14
2016-06-10,2025,1833,182,10
2016-06-11,1529,1295,220,14
2016-06-12,1767,1638,120,9
2016-06-13,7137,6842,232,63
2016-06-14,3104,2830,263,11
2016-06-15,4312,4019,277,16
2016-06-16,6327,6069,226,32
2016-06-17,2812,2653,146,13
2016-06-18,3019,2663,348,8
2016-06-19,2250,2011,230,9
2016-06-20,2260,1976,255,29
2016-06-21,2133,1927,199,7
2016-06-22,1860,1680,174,6
2016-06-23,1548,1399,136,13
2016-06-24,1800,1661,132,7
2016-06-25,1575,1335,217,23
2016-06-26,1788,1562,217,9
2016-06-27,2454,2269,177,8
2016-06-28,1944,1752,174,18
2016-06-29,1450,1263,116,71
2016-06-30,1799,1634,153,12
2016-07-01,2258,1900,333,25
2016-07-02,2179,1808,345,26
2016-07-03,2648,2306,332,10
2016-07-04,1763,1572,173,18
2016-07-05,1800,1402,385,13
2016-07-06,1611,1418,193,0
2016-07-07,1831,1573,244,14
2016-07-08,1422,1059,353,10
2016-07-09,1360,1125,227,8
2016-07-10,1529,1303,209,17
2016-07-11,2360,2005,345,10
2016-07-12,2967,2563,374,30
2016-07-13,1941,1609,303,29
2016-07-14,2606,2113,475,18
2016-07-15,2213,1798,395,20
2016-07-16,1647,1336,304,7
2016-07-17,2703,2363,320,20
2016-07-18,2510,2007,486,17
2016-07-19,2546,2223,308,15
2016-07-20,1862,1590,253,19
2016-07-21,1644,1357,256,31
2016-07-22,1831,1498,313,20
2016-07-23,1809,1425,370,14
2016-07-24,1947,1775,164,8
2016-07-25,2094,1776,303,15
2016-07-26,2595,2190,390,15
2016-07-27,2351,2121,213,17
2016-07-28,2210,1900,298,12
2016-07-29,1809,1486,313,10
2016-07-30,2375,2154,218,3
2016-07-31,1881,1715,158,8
2016-08-01,2315,2060,246,9
2016-08-02,2370,2181,168,21
2016-08-03,2270,2093,170,7
2016-08-04,2434,2255,169,10
2016-08-05,2067,1915,126,26
2016-08-06,2163,1944,207,12
2016-08-07,1808,1648,156,4
2016-08-08,2090,1887,190,13
2016-08-09,1892,1645,234,13
2016-08-10,1590,1426,157,7
2016-08-11,1870,1598,264,8
2016-08-12,1627,1458,158,11
2016-08-13,1428,1300,123,5
2016-08-14,1576,1389,175,12
2016-08-15,1930,1624,300,6
2016-08-16,2502,2209,287,6
2016-08-17,2464,2146,310,8
2016-08-18,2277,2076,187,14
2016-08-19,2831,2555,266,10
2016-08-20,2848,2493,345,10
2016-08-21,2369,2182,173,14
2016-08-22,4404,4043,356,5
2016-08-23,3791,3428,350,13
2016-08-24,3114,2804,299,11
2016-08-25,2899,2546,331,22
2016-08-26,3267,2987,269,11
2016-08-27,5173,4785,385,3
2016-08-28,3835,3444,385,6
2016-08-29,2483,2060,412,11
2016-08-30,3098,2695,389,14
2016-08-31,3216,2824,378,14
2016-09-01,2349,1964,374,11
