Date,Total,Desktop site,Mobile site,Zero site
2015-08-28,5,5,0,0
2015-08-29,0,0,0,0
2015-08-30,2,2,0,0
2015-08-31,13,8,5,0
2015-09-01,2,2,0,0
2015-09-02,1,1,0,0
2015-09-03,5,4,1,0
2015-09-04,1,1,0,0
2015-09-05,8,8,0,0
2015-09-06,6,2,4,0
2015-09-07,9,4,5,0
2015-09-08,16,11,5,0
2015-09-09,13,5,8,0
2015-09-10,5,5,0,0
2015-09-11,25,25,0,0
2015-09-12,4,4,0,0
2015-09-13,4,4,0,0
2015-09-14,0,0,0,0
2015-09-15,2,1,1,0
2015-09-16,0,0,0,0
2015-09-17,4,4,0,0
2015-09-18,8,3,5,0
2015-09-19,44,44,0,0
2015-09-20,1,1,0,0
2015-09-21,19,19,0,0
2015-09-22,5,5,0,0
2015-09-23,0,0,0,0
2015-09-24,0,0,0,0
2015-09-25,9,9,0,0
2015-09-26,8,3,5,0
2015-09-27,1,1,0,0
2015-09-28,0,0,0,0
2015-09-29,11,11,0,0
2015-09-30,4,4,0,0
2015-10-01,28,28,0,0
2015-10-02,18,18,0,0
2015-10-03,0,0,0,0
2015-10-04,165,164,1,0
2015-10-05,30,30,0,0
2015-10-06,13,12,1,0
2015-10-07,18,18,0,0
2015-10-08,42,42,0,0
2015-10-09,5,5,0,0
2015-10-10,0,0,0,0
2015-10-11,5,5,0,0
2015-10-12,38,38,0,0
2015-10-13,18,18,0,0
2015-10-14,17,17,0,0
2015-10-15,1,1,0,0
2015-10-16,6,5,1,0
2015-10-17,0,0,0,0
2015-10-18,8,8,0,0
2015-10-19,10,10,0,0
2015-10-20,6,6,0,0
2015-10-21,5,5,0,0
2015-10-22,2,2,0,0
2015-10-23,2,2,0,0
2015-10-24,13,8,5,0
2015-10-25,0,0,0,0
2015-10-26,2,2,0,0
2015-10-27,1,1,0,0
2015-10-28,2,2,0,0
2015-10-29,1,1,0,0
2015-10-30,3,3,0,0
2015-10-31,2,2,0,0
2015-11-01,19,19,0,0
2015-11-02,8,2,6,0
2015-11-03,8,8,0,0
2015-11-04,0,0,0,0
2015-11-05,2,2,0,0
2015-11-06,40,40,0,0
2015-11-07,3,3,0,0
2015-11-08,12,12,0,0
2015-11-09,2,2,0,0
2015-11-10,1,1,0,0
2015-11-11,6,6,0,0
2015-11-12,2,2,0,0
2015-11-13,0,0,0,0
2015-11-14,6,4,2,0
2015-11-15,5,5,0,0
2015-11-16,4,4,0,0
2015-11-17,0,0,0,0
2015-11-18,1,1,0,0
2015-11-19,4,4,0,0
2015-11-20,6,0,6,0
2015-11-21,4,4,0,0
2015-11-22,3,3,0,0
2015-11-23,0,0,0,0
2015-11-24,0,0,0,0
2015-11-25,1,1,0,0
2015-11-26,0,0,0,0
2015-11-27,3,3,0,0
2015-11-28,3,3,0,0
2015-11-29,1,1,0,0
2015-11-30,7,1,6,0
2015-12-01,0,0,0,0
2015-12-02,0,0,0,0
2015-12-03,0,0,0,0
2015-12-04,0,0,0,0
2015-12-05,1,1,0,0
2015-12-06,1,1,0,0
2015-12-07,0,0,0,0
2015-12-08,1,0,1,0
2015-12-09,107,100,7,0
2015-12-10,3,2,1,0
2015-12-11,1,0,1,0
2015-12-12,2,1,1,0
2015-12-13,0,0,0,0
2015-12-14,3,3,0,0
2015-12-15,0,0,0,0
2015-12-16,34,31,3,0
2015-12-17,0,0,0,0
2015-12-18,1,1,0,0
2015-12-19,7,7,0,0
2015-12-20,3,3,0,0
2015-12-21,5,0,5,0
2015-12-22,5,5,0,0
2015-12-23,0,0,0,0
2015-12-24,0,0,0,0
2015-12-25,0,0,0,0
2015-12-26,0,0,0,0
2015-12-27,1,1,0,0
2015-12-28,0,0,0,0
2015-12-29,9,4,5,0
2015-12-30,1,1,0,0
2015-12-31,1,1,0,0
2016-01-01,11,11,0,0
2016-01-02,0,0,0,0
2016-01-03,0,0,0,0
2016-01-04,5,5,0,0
2016-01-05,1,1,0,0
2016-01-06,0,0,0,0
2016-01-07,0,0,0,0
2016-01-08,0,0,0,0
2016-01-09,0,0,0,0
2016-01-10,0,0,0,0
2016-01-11,0,0,0,0
2016-01-12,1,1,0,0
2016-01-13,0,0,0,0
2016-01-14,1,1,0,0
2016-01-15,11,5,6,0
2016-01-16,1,1,0,0
2016-01-17,1,1,0,0
2016-01-18,2,2,0,0
2016-01-19,0,0,0,0
2016-01-20,1,1,0,0
2016-01-21,9,7,2,0
2016-01-22,3,3,0,0
2016-01-23,2,2,0,0
2016-01-24,1,1,0,0
2016-01-25,4,4,0,0
2016-01-26,1,1,0,0
2016-01-27,1,1,0,0
2016-01-28,0,0,0,0
2016-01-29,0,0,0,0
2016-01-30,1,1,0,0
2016-01-31,1,1,0,0
2016-02-01,3,3,0,0
2016-02-02,7,1,6,0
2016-02-03,4,4,0,0
2016-02-04,0,0,0,0
2016-02-05,0,0,0,0
2016-02-06,0,0,0,0
2016-02-07,0,0,0,0
2016-02-08,1,1,0,0
2016-02-09,0,0,0,0
2016-02-10,0,0,0,0
2016-02-11,0,0,0,0
2016-02-12,0,0,0,0
2016-02-13,0,0,0,0
2016-02-14,2,2,0,0
2016-02-15,0,0,0,0
2016-02-16,0,0,0,0
2016-02-17,1,1,0,0
2016-02-18,6,6,0,0
2016-02-19,0,0,0,0
2016-02-20,4,0,4,0
2016-02-21,2,2,0,0
2016-02-22,1,1,0,0
2016-02-23,5,4,1,0
2016-02-24,1,1,0,0
2016-02-25,1,1,0,0
2016-02-26,11,6,5,0
2016-02-27,1,1,0,0
2016-02-28,5,4,1,0
2016-02-29,137,120,17,0
2016-03-01,0,0,0,0
2016-03-02,5,4,1,0
2016-03-03,0,0,0,0
2016-03-04,5,0,5,0
2016-03-05,2,1,1,0
2016-03-06,4,4,0,0
2016-03-07,0,0,0,0
2016-03-08,0,0,0,0
2016-03-09,0,0,0,0
2016-03-10,0,0,0,0
2016-03-11,1,0,1,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,0,0,0,0
2016-03-15,0,0,0,0
2016-03-16,0,0,0,0
2016-03-17,5,5,0,0
2016-03-18,0,0,0,0
2016-03-19,0,0,0,0
2016-03-20,0,0,0,0
2016-03-21,5,0,5,0
2016-03-22,0,0,0,0
2016-03-23,0,0,0,0
2016-03-24,0,0,0,0
2016-03-25,5,5,0,0
2016-03-26,1,1,0,0
2016-03-27,5,5,0,0
2016-03-28,1,0,1,0
2016-03-29,0,0,0,0
2016-03-30,2,1,1,0
2016-03-31,0,0,0,0
2016-04-01,6,2,4,0
2016-04-02,0,0,0,0
2016-04-03,2,2,0,0
2016-04-04,2,2,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,3,3,0,0
2016-04-09,4,0,4,0
2016-04-10,0,0,0,0
2016-04-11,4,4,0,0
2016-04-12,0,0,0,0
2016-04-13,0,0,0,0
2016-04-14,0,0,0,0
2016-04-15,1,1,0,0
2016-04-16,3,3,0,0
2016-04-17,12,10,2,0
2016-04-18,5,4,1,0
2016-04-19,2,2,0,0
2016-04-20,1,1,0,0
2016-04-21,1,1,0,0
2016-04-22,2,2,0,0
2016-04-23,1,1,0,0
2016-04-24,4,4,0,0
2016-04-25,5,5,0,0
2016-04-26,0,0,0,0
2016-04-27,2,2,0,0
2016-04-28,0,0,0,0
2016-04-29,10,6,4,0
2016-04-30,3,0,3,0
2016-05-01,2,2,0,0
2016-05-02,3,0,3,0
2016-05-03,1,0,1,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,1,0,1,0
2016-05-07,2,2,0,0
2016-05-08,0,0,0,0
2016-05-09,1,1,0,0
2016-05-10,0,0,0,0
2016-05-11,2,2,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,0,0,0,0
2016-05-15,5,1,4,0
2016-05-16,3,3,0,0
2016-05-17,2,2,0,0
2016-05-18,0,0,0,0
2016-05-19,0,0,0,0
2016-05-20,1,1,0,0
2016-05-21,0,0,0,0
2016-05-22,5,1,4,0
2016-05-23,0,0,0,0
2016-05-24,1,1,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,0,0,0,0
2016-05-28,0,0,0,0
2016-05-29,0,0,0,0
2016-05-30,1,1,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,0,0,0,0
2016-06-03,9,9,0,0
2016-06-04,0,0,0,0
2016-06-05,0,0,0,0
2016-06-06,5,5,0,0
2016-06-07,11,11,0,0
2016-06-08,0,0,0,0
2016-06-09,0,0,0,0
2016-06-10,1,1,0,0
2016-06-11,7,7,0,0
2016-06-12,5,5,0,0
2016-06-13,3,2,1,0
2016-06-14,15,11,4,0
2016-06-15,10,10,0,0
2016-06-16,0,0,0,0
2016-06-17,1,1,0,0
2016-06-18,1,1,0,0
2016-06-19,9,9,0,0
2016-06-20,3,3,0,0
2016-06-21,4,4,0,0
2016-06-22,1,1,0,0
2016-06-23,5,5,0,0
2016-06-24,5,4,1,0
