Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,265,164,101,0
2015-07-20,431,380,51,0
2015-07-21,374,280,94,0
2015-07-22,475,413,62,0
2015-07-23,478,425,53,0
2015-07-24,333,286,47,0
2015-07-25,211,145,66,0
2015-07-26,251,162,89,0
2015-07-27,431,391,40,0
2015-07-28,313,241,72,0
2015-07-29,1189,1110,79,0
2015-07-30,764,707,57,0
2015-07-31,285,205,80,0
2015-08-01,467,339,128,0
2015-08-02,354,303,51,0
2015-08-03,559,509,50,0
2015-08-04,382,321,61,0
2015-08-05,457,387,70,0
2015-08-06,423,361,62,0
2015-08-07,577,512,65,0
2015-08-08,386,307,79,0
2015-08-09,297,208,89,0
2015-08-10,597,505,92,0
2015-08-11,343,259,84,0
2015-08-12,284,201,83,0
2015-08-13,489,453,36,0
2015-08-14,395,346,49,0
2015-08-15,650,586,64,0
2015-08-16,658,600,58,0
2015-08-17,392,330,62,0
2015-08-18,321,282,39,0
2015-08-19,307,269,38,0
2015-08-20,272,216,56,0
2015-08-21,302,245,57,0
2015-08-22,313,254,59,0
2015-08-23,520,474,46,0
2015-08-24,618,539,79,0
2015-08-25,231,143,88,0
2015-08-26,181,123,58,0
2015-08-27,635,585,50,0
2015-08-28,294,255,39,0
2015-08-29,326,285,41,0
2015-08-30,356,305,51,0
2015-08-31,761,696,65,0
2015-09-01,432,356,76,0
2015-09-02,216,168,48,0
2015-09-03,280,219,61,0
2015-09-04,208,149,59,0
2015-09-05,206,162,44,0
2015-09-06,200,121,79,0
2015-09-07,138,81,57,0
2015-09-08,501,445,56,0
2015-09-09,524,473,51,0
2015-09-10,292,236,56,0
2015-09-11,587,531,56,0
2015-09-12,818,763,55,0
2015-09-13,636,599,37,0
2015-09-14,459,408,51,0
2015-09-15,391,333,58,0
2015-09-16,244,221,23,0
2015-09-17,199,171,28,0
2015-09-18,242,184,58,0
2015-09-19,767,721,46,0
2015-09-20,200,151,49,0
2015-09-21,814,767,47,0
2015-09-22,390,331,59,0
2015-09-23,318,264,54,0
2015-09-24,786,717,69,0
2015-09-25,552,455,97,0
2015-09-26,452,378,74,0
2015-09-27,401,350,51,0
2015-09-28,435,387,48,0
2015-09-29,481,424,57,0
2015-09-30,264,217,47,0
2015-10-01,266,233,33,0
2015-10-02,204,181,23,0
2015-10-03,264,225,39,0
2015-10-04,243,219,24,0
2015-10-05,284,250,34,0
2015-10-06,328,277,51,0
2015-10-07,527,440,87,0
2015-10-08,215,171,44,0
2015-10-09,639,588,46,5
2015-10-10,151,138,11,2
2015-10-11,113,79,23,11
2015-10-12,549,529,17,3
2015-10-13,444,353,86,5
2015-10-14,404,380,23,1
2015-10-15,226,168,50,8
2015-10-16,569,531,34,4
2015-10-17,393,347,43,3
2015-10-18,374,324,45,5
2015-10-19,223,171,38,14
2015-10-20,194,155,39,0
2015-10-21,361,312,46,3
2015-10-22,345,302,35,8
2015-10-23,294,227,57,10
2015-10-24,250,148,96,6
2015-10-25,388,331,57,0
2015-10-26,282,200,70,12
2015-10-27,164,130,34,0
2015-10-28,330,281,47,2
2015-10-29,449,388,60,1
2015-10-30,344,263,77,4
2015-10-31,238,164,59,15
2015-11-01,452,414,38,0
2015-11-02,344,294,47,3
2015-11-03,272,203,63,6
2015-11-04,347,297,49,1
2015-11-05,484,394,73,17
2015-11-06,498,459,39,0
2015-11-07,419,371,41,7
2015-11-08,542,453,73,16
2015-11-09,397,327,69,1
2015-11-10,423,348,64,11
2015-11-11,439,397,31,11
2015-11-12,536,441,86,9
2015-11-13,254,153,65,36
2015-11-14,322,265,52,5
2015-11-15,346,266,75,5
2015-11-16,566,490,73,3
2015-11-17,324,189,128,7
2015-11-18,156,106,42,8
2015-11-19,184,129,52,3
2015-11-20,489,417,56,16
2015-11-21,105,76,29,0
2015-11-22,154,108,46,0
2015-11-23,178,109,38,31
2015-11-24,187,117,66,4
2015-11-25,107,64,37,6
2015-11-26,109,86,19,4
2015-11-27,242,150,90,2
2015-11-28,166,97,54,15
2015-11-29,145,92,50,3
2015-11-30,203,122,72,9
2015-12-01,170,129,39,2
2015-12-02,180,91,88,1
2015-12-03,242,163,75,4
2015-12-04,202,135,63,4
2015-12-05,155,96,59,0
2015-12-06,152,105,40,7
2015-12-07,160,91,64,5
2015-12-08,169,90,78,1
2015-12-09,519,312,205,2
2015-12-10,133,102,29,2
2015-12-11,210,96,109,5
2015-12-12,264,162,101,1
2015-12-13,216,140,72,4
2015-12-14,181,135,46,0
2015-12-15,224,100,121,3
2015-12-16,469,270,196,3
2015-12-17,220,155,59,6
2015-12-18,488,404,69,15
2015-12-19,217,127,85,5
2015-12-20,170,102,54,14
2015-12-21,226,154,70,2
2015-12-22,265,193,70,2
2015-12-23,868,693,140,35
2015-12-24,215,135,76,4
2015-12-25,166,85,76,5
2015-12-26,172,87,78,7
2015-12-27,178,81,93,4
2015-12-28,267,144,113,10
2015-12-29,1282,1085,189,8
2015-12-30,314,237,63,14
2015-12-31,243,178,58,7
2016-01-01,155,80,71,4
2016-01-02,238,125,104,9
2016-01-03,235,137,97,1
2016-01-04,313,188,122,3
2016-01-05,265,157,103,5
2016-01-06,248,185,59,4
2016-01-07,203,134,66,3
2016-01-08,188,117,69,2
2016-01-09,156,95,60,1
2016-01-10,221,139,81,1
2016-01-11,272,203,57,12
2016-01-12,214,122,79,13
2016-01-13,195,125,66,4
2016-01-14,278,211,63,4
2016-01-15,284,183,99,2
2016-01-16,234,152,58,24
2016-01-17,315,227,84,4
2016-01-18,256,206,48,2
2016-01-19,275,151,118,6
2016-01-20,266,209,57,0
2016-01-21,355,283,54,18
2016-01-22,762,687,73,2
2016-01-23,271,203,64,4
2016-01-24,305,210,69,26
2016-01-25,270,212,56,2
2016-01-26,376,335,38,3
2016-01-27,187,145,41,1
2016-01-28,286,226,58,2
2016-01-29,245,168,74,3
2016-01-30,240,178,52,10
2016-01-31,161,112,48,1
2016-02-01,216,133,82,1
2016-02-02,203,149,50,4
2016-02-03,155,112,42,1
2016-02-04,146,116,30,0
2016-02-05,136,110,26,0
2016-02-06,98,74,24,0
2016-02-07,55,45,9,1
2016-02-08,115,86,28,1
2016-02-09,132,99,32,1
2016-02-10,116,81,33,2
2016-02-11,126,88,23,15
2016-02-12,232,194,35,3
2016-02-13,129,94,33,2
2016-02-14,90,44,46,0
2016-02-15,174,129,38,7
2016-02-16,146,118,23,5
2016-02-17,156,114,39,3
2016-02-18,270,215,51,4
2016-02-19,283,210,66,7
2016-02-20,202,127,65,10
2016-02-21,177,145,30,2
2016-02-22,156,125,27,4
2016-02-23,238,190,45,3
2016-02-24,229,139,89,1
2016-02-25,199,133,55,11
2016-02-26,267,173,93,1
2016-02-27,195,116,70,9
2016-02-28,136,89,45,2
2016-02-29,1179,1067,111,1
2016-03-01,547,481,64,2
2016-03-02,178,121,55,2
2016-03-03,137,74,59,4
2016-03-04,232,171,58,3
2016-03-05,334,247,79,8
2016-03-06,221,173,48,0
2016-03-07,159,92,58,9
2016-03-08,147,94,48,5
2016-03-09,175,113,59,3
2016-03-10,145,100,45,0
2016-03-11,160,109,47,4
2016-03-12,139,74,64,1
2016-03-13,117,73,39,5
2016-03-14,148,77,65,6
2016-03-15,259,186,64,9
2016-03-16,191,127,64,0
2016-03-17,210,160,49,1
2016-03-18,142,86,56,0
2016-03-19,155,98,55,2
2016-03-20,877,829,44,4
2016-03-21,198,114,77,7
2016-03-22,117,52,62,3
2016-03-23,242,189,51,2
2016-03-24,1131,1065,65,1
2016-03-25,802,729,70,3
2016-03-26,558,499,56,3
2016-03-27,334,283,51,0
2016-03-28,194,139,47,8
2016-03-29,177,116,54,7
2016-03-30,129,82,46,1
2016-03-31,219,166,51,2
2016-04-01,139,79,58,2
2016-04-02,158,121,36,1
2016-04-03,139,99,37,3
2016-04-04,148,107,39,2
2016-04-05,156,134,20,2
2016-04-06,119,72,45,2
2016-04-07,152,105,46,1
2016-04-08,154,114,40,0
2016-04-09,87,68,19,0
2016-04-10,73,49,23,1
2016-04-11,424,403,17,4
2016-04-12,238,180,57,1
2016-04-13,190,168,20,2
2016-04-14,108,39,67,2
2016-04-15,92,62,24,6
2016-04-16,63,52,10,1
2016-04-17,83,67,16,0
2016-04-18,253,212,38,3
2016-04-19,189,137,49,3
2016-04-20,160,80,74,6
2016-04-21,90,60,27,3
2016-04-22,506,474,29,3
2016-04-23,804,706,96,2
2016-04-24,236,195,39,2
2016-04-25,243,181,53,9
2016-04-26,1729,181,1544,4
2016-04-27,4430,821,3600,9
2016-04-28,1040,215,822,3
2016-04-29,4416,3207,1207,2
2016-04-30,4242,2701,1540,1
2016-05-01,893,321,564,8
2016-05-02,1694,1629,61,4
2016-05-03,565,512,51,2
2016-05-04,2188,2134,50,4
2016-05-05,641,586,54,1
2016-05-06,140,112,25,3
2016-05-07,146,77,66,3
2016-05-08,191,111,76,4
2016-05-09,200,125,56,19
2016-05-10,138,97,35,6
2016-05-11,340,297,33,10
2016-05-12,2287,2201,72,14
2016-05-13,1623,1546,71,6
2016-05-14,189,148,40,1
2016-05-15,147,101,46,0
2016-05-16,136,96,39,1
2016-05-17,165,79,61,25
2016-05-18,210,115,95,0
2016-05-19,188,112,72,4
2016-05-20,960,933,26,1
2016-05-21,1198,1165,32,1
2016-05-22,186,116,69,1
2016-05-23,196,144,52,0
2016-05-24,146,110,36,0
2016-05-25,1359,1211,142,6
2016-05-26,145,104,39,2
2016-05-27,2402,64,2337,1
2016-05-28,1034,52,978,4
2016-05-29,1221,1140,76,5
2016-05-30,145,102,43,0
2016-05-31,176,120,56,0
2016-06-01,178,119,55,4
2016-06-02,188,146,42,0
2016-06-03,1760,1704,52,4
2016-06-04,205,164,39,2
2016-06-05,2248,2212,35,1
2016-06-06,28756,28707,49,0
2016-06-07,19139,19095,43,1
2016-06-08,307,244,59,4
2016-06-09,373,330,36,7
2016-06-10,301,225,73,3
2016-06-11,368,313,40,15
2016-06-12,226,181,43,2
2016-06-13,187,88,81,18
2016-06-14,265,202,60,3
2016-06-15,201,120,80,1
2016-06-16,2361,2281,77,3
2016-06-17,341,309,31,1
2016-06-18,202,132,70,0
2016-06-19,153,103,47,3
2016-06-20,183,128,54,1
2016-06-21,1458,1412,41,5
2016-06-22,170,98,66,6
2016-06-23,14604,14472,131,1
2016-06-24,30877,30805,64,8
2016-06-25,240,183,53,4
2016-06-26,418,341,76,1
2016-06-27,12738,12632,104,2
2016-06-28,30213,30043,167,3
2016-06-29,41237,41132,99,6
2016-06-30,7906,7840,66,0
2016-07-01,150,80,66,4
2016-07-02,187,116,68,3
2016-07-03,217,128,60,29
2016-07-04,129,78,49,2
2016-07-05,159,88,63,8
2016-07-06,229,174,54,1
2016-07-07,175,116,52,7
2016-07-08,329,234,89,6
2016-07-09,136,83,41,12
2016-07-10,207,133,70,4
2016-07-11,173,103,47,23
2016-07-12,209,91,113,5
2016-07-13,151,107,42,2
2016-07-14,174,114,58,2
2016-07-15,196,143,46,7
2016-07-16,175,100,66,9
2016-07-17,173,98,73,2
2016-07-18,204,151,53,0
2016-07-19,227,110,110,7
2016-07-20,214,80,132,2
2016-07-21,153,90,47,16
2016-07-22,211,124,85,2
2016-07-23,146,90,53,3
2016-07-24,176,94,80,2
2016-07-25,174,86,80,8
2016-07-26,164,101,58,5
2016-07-27,190,123,55,12
2016-07-28,130,72,52,6
2016-07-29,230,175,53,2
2016-07-30,215,130,82,3
2016-07-31,219,157,62,0
2016-08-01,139,103,34,2
2016-08-02,174,115,58,1
2016-08-03,244,162,82,0
2016-08-04,157,86,66,5
2016-08-05,233,184,49,0
2016-08-06,209,112,92,5
2016-08-07,96,59,36,1
2016-08-08,215,140,75,0
2016-08-09,311,243,68,0
2016-08-10,186,128,53,5
2016-08-11,222,103,119,0
2016-08-12,260,136,124,0
2016-08-13,269,176,91,2
2016-08-14,196,153,43,0
2016-08-15,152,104,48,0
2016-08-16,282,213,65,4
2016-08-17,117,75,42,0
2016-08-18,125,86,35,4
2016-08-19,125,84,38,3
2016-08-20,161,93,68,0
2016-08-21,1507,1375,131,1
2016-08-22,160,81,78,1
2016-08-23,349,160,87,102
2016-08-24,294,243,45,6
2016-08-25,249,175,70,4
2016-08-26,256,212,43,1
2016-08-27,167,115,51,1
2016-08-28,156,104,52,0
2016-08-29,175,110,62,3
2016-08-30,162,119,41,2
2016-08-31,176,108,68,0
2016-09-01,163,125,38,0
2016-09-02,220,182,31,7
2016-09-03,129,95,30,4
2016-09-04,133,93,40,0
2016-09-05,197,144,53,0
2016-09-06,238,157,79,2
2016-09-07,141,94,47,0
2016-09-08,150,97,53,0
2016-09-09,214,186,28,0
2016-09-10,119,56,63,0
2016-09-11,259,188,57,14
2016-09-12,212,166,41,5
2016-09-13,141,92,48,1
2016-09-14,153,100,52,1
2016-09-15,201,159,38,4
2016-09-16,113,57,56,0
2016-09-17,115,65,50,0
2016-09-18,151,104,47,0
2016-09-19,203,148,55,0
2016-09-20,197,161,35,1
2016-09-21,108,76,31,1
2016-09-22,205,158,37,10
2016-09-23,175,125,43,7
2016-09-24,131,90,40,1
2016-09-25,169,96,69,4
2016-09-26,130,88,35,7
2016-09-27,193,139,52,2
2016-09-28,122,67,55,0
2016-09-29,106,82,24,0
2016-09-30,120,73,46,1
2016-10-01,166,133,31,2
2016-10-02,147,118,29,0
2016-10-03,234,192,41,1
2016-10-04,1716,1572,143,1
2016-10-05,1622,1510,110,2
2016-10-06,189,128,60,1
2016-10-07,179,103,74,2
2016-10-08,328,222,104,2
2016-10-09,226,177,41,8
2016-10-10,135,76,50,9
2016-10-11,195,145,46,4
2016-10-12,227,188,35,4
2016-10-13,244,165,74,5
2016-10-14,116,68,48,0
2016-10-15,157,90,67,0
2016-10-16,263,146,108,9
2016-10-17,137,78,58,1
2016-10-18,186,125,54,7
2016-10-19,145,60,84,1
2016-10-20,153,87,65,1
2016-10-21,195,139,56,0
2016-10-22,132,80,51,1
2016-10-23,104,79,20,5
2016-10-24,150,81,68,1
2016-10-25,168,87,79,2
2016-10-26,168,118,42,8
2016-10-27,162,110,45,7
2016-10-28,152,78,74,0
2016-10-29,188,104,63,21
2016-10-30,226,109,106,11
2016-10-31,194,157,33,4
2016-11-01,212,132,56,24
2016-11-02,111,61,50,0
2016-11-03,159,75,80,4
2016-11-04,163,109,54,0
2016-11-05,137,85,52,0
2016-11-06,167,79,84,4
2016-11-07,140,81,59,0
2016-11-08,171,99,72,0
2016-11-09,226,180,40,6
2016-11-10,218,121,97,0
2016-11-11,151,99,52,0
2016-11-12,116,89,26,1
2016-11-13,231,187,43,1
2016-11-14,68,40,28,0
2016-11-15,76,61,15,0
2016-11-16,149,97,52,0
2016-11-17,225,181,42,2
2016-11-18,181,115,66,0
2016-11-19,171,78,92,1
2016-11-20,231,164,67,0
2016-11-21,130,79,51,0
2016-11-22,159,74,83,2
2016-11-23,194,148,44,2
2016-11-24,161,103,58,0
2016-11-25,150,98,51,1
2016-11-26,108,56,51,1
2016-11-27,109,59,48,2
2016-11-28,147,86,58,3
2016-11-29,157,105,52,0
2016-11-30,273,191,81,1
2016-12-01,175,122,52,1
2016-12-02,154,110,44,0
2016-12-03,173,92,80,1
2016-12-04,108,64,32,12
2016-12-05,176,87,89,0
2016-12-06,217,136,81,0
2016-12-07,131,73,57,1
2016-12-08,305,219,84,2
2016-12-09,217,166,51,0
2016-12-10,239,184,55,0
2016-12-11,150,112,37,1
2016-12-12,193,111,81,1
2016-12-13,242,159,81,2
2016-12-14,264,180,79,5
2016-12-15,217,126,83,8
2016-12-16,297,172,125,0
2016-12-17,208,111,97,0
2016-12-18,98,45,51,2
2016-12-19,34311,34189,96,26
2016-12-20,274,201,65,8
2016-12-21,188,111,75,2
2016-12-22,336,266,70,0
2016-12-23,156,82,74,0
2016-12-24,161,99,62,0
2016-12-25,208,131,75,2
2016-12-26,289,223,65,1
2016-12-27,1103,980,122,1
2016-12-28,237,151,85,1
2016-12-29,198,145,53,0
2016-12-30,167,121,45,1
2016-12-31,241,189,50,2
2017-01-01,181,110,64,7
2017-01-02,163,104,58,1
2017-01-03,207,159,44,4
2017-01-04,349,269,80,0
2017-01-05,187,125,60,2
2017-01-06,169,129,40,0
2017-01-07,150,96,53,1
2017-01-08,240,187,48,5
2017-01-09,205,118,87,0
2017-01-10,286,234,51,1
2017-01-11,217,155,61,1
2017-01-12,150,84,66,0
2017-01-13,144,105,38,1
2017-01-14,211,127,81,3
2017-01-15,233,136,94,3
2017-01-16,163,118,45,0
2017-01-17,134,84,50,0
2017-01-18,237,136,96,5
2017-01-19,206,114,80,12
2017-01-20,173,115,55,3
2017-01-21,195,99,83,13
2017-01-22,138,75,61,2
2017-01-23,252,193,58,1
2017-01-24,269,211,47,11
2017-01-25,159,114,44,1
2017-01-26,243,196,41,6
2017-01-27,100,61,38,1
2017-01-28,138,99,26,13
2017-01-29,103,57,46,0
2017-01-30,209,151,58,0
2017-01-31,148,86,62,0
2017-02-01,230,127,103,0
2017-02-02,174,127,44,3
2017-02-03,276,191,84,1
2017-02-04,219,126,93,0
2017-02-05,198,129,65,4
2017-02-06,197,132,62,3
2017-02-07,300,209,86,5
2017-02-08,311,233,72,6
2017-02-09,205,141,57,7
2017-02-10,170,101,65,4
2017-02-11,228,162,61,5
2017-02-12,259,182,75,2
2017-02-13,161,105,54,2
2017-02-14,159,108,50,1
2017-02-15,229,136,89,4
2017-02-16,378,174,184,20
2017-02-17,255,123,127,5
2017-02-18,231,164,65,2
2017-02-19,163,122,40,1
