Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,74,69,5,0
2015-08-20,35,34,1,0
2015-08-21,51,49,2,0
2015-08-22,64,55,9,0
2015-08-23,67,62,5,0
2015-08-24,139,104,35,0
2015-08-25,108,100,8,0
2015-08-26,83,78,5,0
2015-08-27,68,68,0,0
2015-08-28,76,73,3,0
2015-08-29,34,34,0,0
2015-08-30,57,54,3,0
2015-08-31,78,76,2,0
2015-09-01,105,88,17,0
2015-09-02,81,78,3,0
2015-09-03,450,429,21,0
2015-09-04,58,37,21,0
2015-09-05,211,205,6,0
2015-09-06,122,121,1,0
2015-09-07,104,102,2,0
2015-09-08,179,175,4,0
2015-09-09,181,177,4,0
2015-09-10,85,84,1,0
2015-09-11,280,278,2,0
2015-09-12,315,312,3,0
2015-09-13,217,216,1,0
2015-09-14,243,231,12,0
2015-09-15,333,330,3,0
2015-09-16,91,88,3,0
2015-09-17,158,155,3,0
2015-09-18,176,164,12,0
2015-09-19,118,115,3,0
2015-09-20,108,106,2,0
2015-09-21,138,131,7,0
2015-09-22,42,41,1,0
2015-09-23,94,91,3,0
2015-09-24,69,67,2,0
2015-09-25,556,552,4,0
2015-09-26,253,236,17,0
2015-09-27,164,155,9,0
2015-09-28,271,269,2,0
2015-09-29,522,464,58,0
2015-09-30,181,176,5,0
2015-10-01,133,128,5,0
2015-10-02,158,155,3,0
2015-10-03,71,68,3,0
2015-10-04,60,60,0,0
2015-10-05,77,76,1,0
2015-10-06,72,66,6,0
2015-10-07,78,76,2,0
2015-10-08,159,153,6,0
2015-10-09,82,76,6,0
2015-10-10,77,69,7,1
2015-10-11,31,28,3,0
2015-10-12,89,83,6,0
2015-10-13,264,200,64,0
2015-10-14,59,54,4,1
2015-10-15,154,151,3,0
2015-10-16,104,97,7,0
2015-10-17,97,86,10,1
2015-10-18,102,100,2,0
2015-10-19,75,68,7,0
2015-10-20,87,82,5,0
2015-10-21,76,66,10,0
2015-10-22,90,88,1,1
2015-10-23,136,122,14,0
2015-10-24,53,49,4,0
2015-10-25,126,120,5,1
2015-10-26,441,434,7,0
2015-10-27,257,249,4,4
2015-10-28,55,51,4,0
2015-10-29,177,170,7,0
2015-10-30,51,45,6,0
2015-10-31,55,53,2,0
2015-11-01,216,205,11,0
2015-11-02,179,164,13,2
2015-11-03,96,90,5,1
2015-11-04,46,43,3,0
2015-11-05,57,53,4,0
2015-11-06,77,66,11,0
2015-11-07,84,54,2,28
2015-11-08,76,63,13,0
2015-11-09,70,51,19,0
2015-11-10,121,102,19,0
2015-11-11,80,68,11,1
2015-11-12,85,77,8,0
2015-11-13,79,57,5,17
2015-11-14,167,116,51,0
2015-11-15,120,97,17,6
2015-11-16,163,149,14,0
2015-11-17,66,49,9,8
2015-11-18,58,52,6,0
2015-11-19,110,93,17,0
2015-11-20,79,73,1,5
2015-11-21,71,70,0,1
2015-11-22,47,46,1,0
2015-11-23,83,68,1,14
2015-11-24,86,72,14,0
2015-11-25,47,46,1,0
2015-11-26,60,59,1,0
2015-11-27,62,59,3,0
2015-11-28,128,123,5,0
2015-11-29,64,56,4,4
2015-11-30,85,70,15,0
2015-12-01,81,49,2,30
2015-12-02,72,68,4,0
2015-12-03,209,199,6,4
2015-12-04,87,85,2,0
2015-12-05,111,100,11,0
2015-12-06,122,115,6,1
2015-12-07,44,37,6,1
2015-12-08,49,46,3,0
2015-12-09,215,194,21,0
2015-12-10,395,347,48,0
2015-12-11,149,121,28,0
2015-12-12,152,139,11,2
2015-12-13,172,168,4,0
2015-12-14,102,94,8,0
2015-12-15,83,79,4,0
2015-12-16,350,333,17,0
2015-12-17,61,57,4,0
2015-12-18,42,40,2,0
2015-12-19,37,37,0,0
2015-12-20,173,154,19,0
2015-12-21,89,82,7,0
2015-12-22,63,62,1,0
2015-12-23,54,53,1,0
2015-12-24,159,116,43,0
2015-12-25,91,72,17,2
2015-12-26,114,97,17,0
2015-12-27,53,40,12,1
2015-12-28,70,58,12,0
2015-12-29,118,92,26,0
2015-12-30,93,84,7,2
2015-12-31,202,160,42,0
2016-01-01,74,74,0,0
2016-01-02,69,62,7,0
2016-01-03,103,97,3,3
2016-01-04,90,85,4,1
2016-01-05,223,172,51,0
2016-01-06,344,270,74,0
2016-01-07,196,163,33,0
2016-01-08,113,84,29,0
2016-01-09,71,67,4,0
2016-01-10,72,71,1,0
2016-01-11,88,80,8,0
2016-01-12,63,61,2,0
2016-01-13,39,37,2,0
2016-01-14,154,140,14,0
2016-01-15,93,91,2,0
2016-01-16,120,119,1,0
2016-01-17,112,110,2,0
2016-01-18,197,169,27,1
2016-01-19,200,178,21,1
2016-01-20,198,183,15,0
2016-01-21,229,205,24,0
2016-01-22,115,107,6,2
2016-01-23,119,108,11,0
2016-01-24,327,316,11,0
2016-01-25,176,157,17,2
2016-01-26,118,116,2,0
2016-01-27,42,40,2,0
2016-01-28,141,137,4,0
2016-01-29,172,172,0,0
2016-01-30,171,168,3,0
2016-01-31,125,120,2,3
2016-02-01,114,106,8,0
2016-02-02,114,97,17,0
2016-02-03,140,137,2,1
2016-02-04,89,81,2,6
2016-02-05,79,76,1,2
2016-02-06,109,105,4,0
2016-02-07,67,65,1,1
2016-02-08,156,152,4,0
2016-02-09,64,63,1,0
2016-02-10,49,49,0,0
2016-02-11,37,35,2,0
2016-02-12,186,180,4,2
2016-02-13,71,69,2,0
2016-02-14,299,201,98,0
2016-02-15,212,150,62,0
2016-02-16,162,125,34,3
2016-02-17,160,114,44,2
2016-02-18,295,253,42,0
2016-02-19,306,244,62,0
2016-02-20,215,205,10,0
2016-02-21,248,243,5,0
2016-02-22,275,235,40,0
2016-02-23,199,176,20,3
2016-02-24,103,85,17,1
2016-02-25,144,121,23,0
2016-02-26,98,90,8,0
2016-02-27,137,122,8,7
2016-02-28,80,65,14,1
2016-02-29,119,117,2,0
2016-03-01,97,96,0,1
2016-03-02,58,57,1,0
2016-03-03,101,93,0,8
2016-03-04,149,116,32,1
2016-03-05,109,95,14,0
2016-03-06,85,76,9,0
2016-03-07,60,59,0,1
2016-03-08,67,66,1,0
2016-03-09,71,64,3,4
2016-03-10,49,49,0,0
2016-03-11,64,58,6,0
2016-03-12,62,60,1,1
2016-03-13,92,88,2,2
2016-03-14,62,50,9,3
2016-03-15,124,122,1,1
2016-03-16,80,73,4,3
2016-03-17,118,111,5,2
2016-03-18,57,53,4,0
2016-03-19,60,47,12,1
2016-03-20,164,155,6,3
2016-03-21,162,142,19,1
2016-03-22,50,50,0,0
2016-03-23,47,42,3,2
2016-03-24,62,61,1,0
2016-03-25,185,181,1,3
2016-03-26,265,163,102,0
2016-03-27,139,105,34,0
2016-03-28,204,159,45,0
2016-03-29,102,73,29,0
2016-03-30,99,83,10,6
2016-03-31,201,181,20,0
2016-04-01,138,119,19,0
2016-04-02,96,79,17,0
2016-04-03,92,76,15,1
2016-04-04,56,50,4,2
2016-04-05,84,78,3,3
2016-04-06,102,94,6,2
2016-04-07,81,75,4,2
2016-04-08,95,79,16,0
2016-04-09,65,61,4,0
2016-04-10,57,48,2,7
2016-04-11,1915,1905,10,0
2016-04-12,1327,1314,10,3
2016-04-13,139,133,6,0
2016-04-14,369,367,2,0
2016-04-15,185,157,28,0
2016-04-16,135,130,2,3
2016-04-17,217,191,20,6
2016-04-18,153,115,31,7
2016-04-19,566,536,30,0
2016-04-20,246,184,56,6
2016-04-21,146,117,28,1
2016-04-22,916,909,5,2
2016-04-23,528,523,3,2
2016-04-24,153,151,1,1
2016-04-25,60,54,6,0
2016-04-26,1455,541,901,13
2016-04-27,5341,1339,4000,2
2016-04-28,1221,67,1154,0
2016-04-29,4709,78,4630,1
2016-04-30,1281,56,1225,0
2016-05-01,85,73,11,1
2016-05-02,116,88,25,3
2016-05-03,168,145,23,0
2016-05-04,131,106,15,10
2016-05-05,260,238,22,0
2016-05-06,67,58,9,0
2016-05-07,141,103,38,0
2016-05-08,109,101,8,0
2016-05-09,83,80,3,0
2016-05-10,59,51,7,1
2016-05-11,218,215,3,0
2016-05-12,48,44,2,2
2016-05-13,53,50,2,1
2016-05-14,181,165,15,1
2016-05-15,81,59,22,0
2016-05-16,97,76,15,6
2016-05-17,249,188,61,0
2016-05-18,258,183,75,0
2016-05-19,226,169,54,3
2016-05-20,823,763,60,0
2016-05-21,2110,2089,21,0
2016-05-22,874,801,73,0
2016-05-23,451,388,63,0
2016-05-24,372,256,109,7
2016-05-25,400,305,94,1
2016-05-26,136,114,22,0
2016-05-27,110,89,16,5
2016-05-28,107,104,3,0
2016-05-29,72,70,2,0
2016-05-30,89,88,1,0
2016-05-31,132,101,30,1
2016-06-01,294,281,13,0
2016-06-02,652,639,13,0
2016-06-03,170,163,7,0
2016-06-04,553,549,3,1
2016-06-05,5421,5408,11,2
2016-06-06,26963,26962,1,0
2016-06-07,14446,14446,0,0
2016-06-08,79,75,3,1
2016-06-09,105,95,10,0
2016-06-10,44,43,1,0
2016-06-11,56,52,4,0
2016-06-12,79,65,14,0
2016-06-13,59,31,22,6
2016-06-14,58,56,0,2
2016-06-15,68,67,1,0
2016-06-16,191,160,30,1
2016-06-17,57,56,1,0
2016-06-18,161,88,72,1
2016-06-19,114,80,34,0
2016-06-20,138,115,23,0
2016-06-21,73,73,0,0
2016-06-22,81,73,2,6
2016-06-23,63,61,2,0
2016-06-24,253,227,26,0
2016-06-25,168,139,29,0
2016-06-26,198,147,50,1
2016-06-27,197,154,43,0
2016-06-28,135,126,8,1
2016-06-29,82,54,28,0
2016-06-30,111,65,46,0
2016-07-01,138,80,57,1
2016-07-02,232,198,34,0
2016-07-03,223,180,39,4
2016-07-04,180,115,65,0
2016-07-05,112,73,39,0
2016-07-06,99,62,35,2
2016-07-07,103,71,32,0
2016-07-08,115,77,37,1
2016-07-09,148,108,40,0
2016-07-10,118,71,46,1
2016-07-11,211,142,62,7
2016-07-12,135,90,41,4
2016-07-13,117,88,24,5
2016-07-14,50,48,2,0
2016-07-15,48,42,6,0
2016-07-16,54,53,1,0
2016-07-17,162,139,22,1
2016-07-18,79,64,14,1
2016-07-19,50,35,15,0
2016-07-20,40,37,0,3
2016-07-21,41,40,1,0
2016-07-22,50,48,2,0
2016-07-23,106,93,13,0
2016-07-24,70,67,3,0
2016-07-25,86,70,16,0
2016-07-26,45,32,11,2
2016-07-27,45,41,4,0
2016-07-28,153,149,4,0
2016-07-29,153,149,4,0
2016-07-30,212,205,7,0
2016-07-31,101,97,2,2
2016-08-01,83,69,13,1
2016-08-02,220,204,13,3
2016-08-03,250,246,4,0
2016-08-04,110,106,4,0
2016-08-05,206,204,2,0
2016-08-06,140,95,45,0
2016-08-07,186,129,57,0
2016-08-08,151,95,55,1
2016-08-09,323,263,60,0
2016-08-10,74,68,6,0
2016-08-11,117,78,38,1
2016-08-12,131,72,59,0
2016-08-13,189,138,50,1
2016-08-14,146,104,38,4
2016-08-15,161,118,43,0
2016-08-16,161,120,41,0
2016-08-17,191,120,71,0
2016-08-18,241,194,47,0
2016-08-19,71,52,18,1
2016-08-20,167,142,25,0
2016-08-21,46,44,2,0
2016-08-22,68,56,10,2
2016-08-23,65,63,0,2
2016-08-24,95,71,24,0
2016-08-25,104,100,4,0
2016-08-26,580,547,33,0
2016-08-27,236,188,43,5
2016-08-28,153,127,25,1
2016-08-29,206,141,56,9
2016-08-30,103,80,15,8
2016-08-31,114,92,22,0
2016-09-01,135,75,58,2
2016-09-02,251,219,32,0
2016-09-03,87,62,25,0
2016-09-04,139,98,39,2
2016-09-05,255,214,38,3
2016-09-06,187,183,4,0
2016-09-07,102,92,10,0
2016-09-08,62,50,12,0
2016-09-09,103,101,2,0
2016-09-10,76,76,0,0
2016-09-11,254,241,12,1
2016-09-12,62,42,20,0
2016-09-13,76,49,27,0
2016-09-14,285,260,21,4
2016-09-15,84,66,17,1
2016-09-16,151,95,50,6
2016-09-17,100,75,25,0
2016-09-18,104,91,8,5
2016-09-19,122,95,27,0
2016-09-20,95,82,13,0
2016-09-21,55,55,0,0
2016-09-22,88,85,3,0
2016-09-23,79,72,7,0
2016-09-24,59,48,11,0
2016-09-25,134,112,21,1
2016-09-26,68,50,12,6
2016-09-27,112,108,2,2
2016-09-28,99,92,7,0
2016-09-29,65,57,8,0
2016-09-30,164,162,1,1
2016-10-01,284,264,15,5
2016-10-02,83,79,4,0
2016-10-03,766,748,15,3
2016-10-04,1500,1433,67,0
2016-10-05,125,108,17,0
2016-10-06,119,90,27,2
2016-10-07,176,112,58,6
2016-10-08,136,84,52,0
2016-10-09,259,223,28,8
2016-10-10,156,138,18,0
2016-10-11,115,98,17,0
2016-10-12,169,142,26,1
2016-10-13,187,169,18,0
2016-10-14,46,34,12,0
2016-10-15,104,78,26,0
2016-10-16,126,82,44,0
2016-10-17,167,115,52,0
2016-10-18,364,323,41,0
2016-10-19,160,155,5,0
2016-10-20,81,77,4,0
2016-10-21,83,62,21,0
2016-10-22,180,131,49,0
2016-10-23,170,140,30,0
2016-10-24,114,93,21,0
2016-10-25,116,85,31,0
2016-10-26,110,84,26,0
2016-10-27,87,80,7,0
2016-10-28,90,61,29,0
2016-10-29,94,82,12,0
2016-10-30,166,137,29,0
2016-10-31,157,146,11,0
2016-11-01,128,111,17,0
2016-11-02,74,69,5,0
2016-11-03,102,79,23,0
2016-11-04,162,92,67,3
2016-11-05,157,115,35,7
2016-11-06,130,84,46,0
2016-11-07,148,144,4,0
2016-11-08,53,50,3,0
2016-11-09,50,49,1,0
2016-11-10,100,96,4,0
2016-11-11,62,40,22,0
2016-11-12,80,62,18,0
2016-11-13,115,105,9,1
2016-11-14,69,58,11,0
2016-11-15,59,55,4,0
2016-11-16,56,45,11,0
2016-11-17,70,43,27,0
2016-11-18,150,102,48,0
2016-11-19,93,78,15,0
2016-11-20,130,101,29,0
2016-11-21,117,87,30,0
2016-11-22,97,73,24,0
2016-11-23,146,122,24,0
2016-11-24,197,97,93,7
2016-11-25,109,74,27,8
2016-11-26,35,34,1,0
2016-11-27,73,61,12,0
2016-11-28,72,56,14,2
2016-11-29,63,54,9,0
2016-11-30,246,238,8,0
2016-12-01,155,145,10,0
2016-12-02,82,66,16,0
2016-12-03,119,97,22,0
2016-12-04,111,92,19,0
2016-12-05,72,63,7,2
2016-12-06,58,48,10,0
2016-12-07,108,84,22,2
2016-12-08,216,198,16,2
2016-12-09,206,171,35,0
2016-12-10,170,119,48,3
2016-12-11,119,95,22,2
2016-12-12,54,45,8,1
2016-12-13,108,101,6,1
2016-12-14,146,140,5,1
2016-12-15,69,58,11,0
2016-12-16,184,139,45,0
2016-12-17,159,147,11,1
2016-12-18,228,201,27,0
2016-12-19,304,274,30,0
2016-12-20,82,68,12,2
2016-12-21,70,56,12,2
2016-12-22,180,157,18,5
2016-12-23,88,76,10,2
2016-12-24,109,80,27,2
2016-12-25,102,78,22,2
2016-12-26,56,41,15,0
2016-12-27,62,51,10,1
2016-12-28,102,81,21,0
2016-12-29,71,63,8,0
2016-12-30,145,133,12,0
2016-12-31,261,202,57,2
2017-01-01,84,51,33,0
2017-01-02,64,48,16,0
2017-01-03,72,59,13,0
2017-01-04,198,192,6,0
2017-01-05,76,66,10,0
2017-01-06,230,208,22,0
2017-01-07,174,158,15,1
2017-01-08,141,122,19,0
2017-01-09,118,79,30,9
2017-01-10,218,200,17,1
2017-01-11,311,300,9,2
2017-01-12,111,108,3,0
2017-01-13,141,131,10,0
2017-01-14,201,161,40,0
2017-01-15,146,110,35,1
2017-01-16,117,88,28,1
2017-01-17,91,76,15,0
2017-01-18,154,115,39,0
2017-01-19,144,112,32,0
2017-01-20,95,81,14,0
2017-01-21,94,82,12,0
2017-01-22,109,92,17,0
2017-01-23,114,102,12,0
2017-01-24,172,166,1,5
2017-01-25,54,51,3,0
2017-01-26,56,55,1,0
2017-01-27,165,153,7,5
2017-01-28,173,165,7,1
2017-01-29,66,52,12,2
2017-01-30,356,331,16,9
2017-01-31,142,135,7,0
2017-02-01,50,42,7,1
2017-02-02,53,49,0,4
2017-02-03,56,47,5,4
2017-02-04,90,85,5,0
2017-02-05,25,18,4,3
2017-02-06,52,41,11,0
2017-02-07,226,194,32,0
2017-02-08,140,137,3,0
2017-02-09,113,109,4,0
2017-02-10,188,183,5,0
2017-02-11,78,64,3,11
2017-02-12,49,45,4,0
2017-02-13,52,47,5,0
2017-02-14,42,39,2,1
2017-02-15,85,79,6,0
2017-02-16,183,181,1,1
2017-02-17,66,49,6,11
2017-02-18,169,158,10,1
2017-02-19,138,123,6,9
2017-02-20,58,44,14,0
2017-02-21,110,83,24,3
2017-02-22,146,62,79,5
2017-02-23,183,119,62,2
2017-02-24,76,70,6,0
2017-02-25,105,91,14,0
2017-02-26,225,217,8,0
2017-02-27,59,44,11,4
2017-02-28,153,134,19,0
2017-03-01,96,94,2,0
2017-03-02,43,35,6,2
2017-03-03,49,45,3,1
2017-03-04,45,35,10,0
2017-03-05,71,64,5,2
2017-03-06,84,81,2,1
2017-03-07,135,114,21,0
2017-03-08,209,198,3,8
2017-03-09,213,206,5,2
2017-03-10,1492,1412,78,2
2017-03-11,80,69,11,0
2017-03-12,41,35,6,0
2017-03-13,151,136,15,0
2017-03-14,87,70,17,0
2017-03-15,50,44,6,0
2017-03-16,80,79,0,1
2017-03-17,69,65,3,1
2017-03-18,63,50,13,0
2017-03-19,86,72,14,0
2017-03-20,55,39,15,1
