Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,295918,294704,1213,1
2015-10-02,227388,226749,639,0
2015-10-03,217543,216801,742,0
2015-10-04,216621,215835,786,0
2015-10-05,235534,234810,724,0
2015-10-06,250542,248880,1521,141
2015-10-07,365036,363977,1059,0
2015-10-08,363575,348259,14009,1307
2015-10-09,414034,393948,17690,2396
2015-10-10,256794,237338,16888,2568
2015-10-11,236858,215824,18246,2788
2015-10-12,276356,254388,19550,2418
2015-10-13,274145,250316,21031,2798
2015-10-14,365968,344136,18959,2873
2015-10-15,335439,314833,18084,2522
2015-10-16,211203,191606,16968,2629
2015-10-17,223237,202055,18687,2495
2015-10-18,237857,214871,20181,2805
2015-10-19,234296,213249,18263,2784
2015-10-20,224405,204037,17813,2555
2015-10-21,267875,247137,18026,2712
2015-10-22,448763,427484,18635,2644
2015-10-23,476101,457467,15996,2638
2015-10-24,404398,385268,16637,2493
2015-10-25,309501,286322,20225,2954
2015-10-26,547049,525574,18926,2549
2015-10-27,507559,484957,20012,2590
2015-10-28,522548,495928,23923,2697
2015-10-29,423584,399669,21167,2748
2015-10-30,458343,433058,22734,2551
2015-10-31,445636,423160,20197,2279
2015-11-01,444202,416938,24655,2609
2015-11-02,377120,351574,22895,2651
2015-11-03,322721,294244,25122,3355
2015-11-04,331562,303027,26187,2348
2015-11-05,311296,285179,23646,2471
2015-11-06,341424,318471,20615,2338
2015-11-07,482523,458868,21182,2473
2015-11-08,466677,438394,25704,2579
2015-11-09,555250,530598,22113,2539
2015-11-10,883657,861038,19947,2672
2015-11-11,990860,967437,20982,2441
2015-11-12,916938,893066,21224,2648
2015-11-13,835974,813979,19438,2557
2015-11-14,1867168,1844867,19649,2652
2015-11-15,1071417,1046710,22032,2675
2015-11-16,1278283,1254629,20952,2702
2015-11-17,1424521,1402064,19370,3087
2015-11-18,1449163,1423770,22916,2477
2015-11-19,489578,457835,29280,2463
2015-11-20,284156,262743,18890,2523
2015-11-21,257630,237098,18016,2516
2015-11-22,273107,249545,20939,2623
2015-11-23,292464,269599,20255,2610
2015-11-24,291911,270084,19562,2265
2015-11-25,331011,310329,17869,2813
2015-11-26,337325,314634,20080,2611
2015-11-27,301007,280448,18171,2388
2015-11-28,222516,203039,16961,2516
2015-11-29,349821,321168,26052,2601
2015-11-30,292246,272776,16949,2521
2015-12-01,269208,249467,17132,2609
2015-12-02,284721,264700,17681,2340
2015-12-03,270255,252305,15349,2601
2015-12-04,262368,244722,15419,2227
2015-12-05,245487,228580,14697,2210
2015-12-06,306955,286414,17943,2598
2015-12-07,333579,314861,16329,2389
2015-12-08,421986,401903,17671,2412
2015-12-09,436458,409311,24602,2545
2015-12-10,453617,425496,25860,2261
2015-12-11,539752,508781,28536,2435
2015-12-12,478154,452620,23340,2194
2015-12-13,429016,402104,24222,2690
2015-12-14,415090,393657,18769,2664
2015-12-15,362688,343377,16496,2815
2015-12-16,476271,429314,44268,2689
2015-12-17,938788,784993,151384,2411
2015-12-18,257031,238852,15671,2508
2015-12-19,242272,223017,17012,2243
2015-12-20,238518,220424,15508,2586
2015-12-21,258509,241530,14655,2324
2015-12-22,286894,270958,13544,2392
2015-12-23,321174,305995,12588,2591
2015-12-24,337658,321251,14180,2227
2015-12-25,272855,256758,13868,2229
2015-12-26,230730,213205,15690,1835
2015-12-27,237900,219809,15776,2315
2015-12-28,272957,254409,16467,2081
2015-12-29,428598,408751,17419,2428
2015-12-30,273549,253619,17448,2482
2015-12-31,249780,231741,15935,2104
2016-01-01,255444,233638,19719,2087
2016-01-02,366465,341636,22612,2217
2016-01-03,348872,323233,22953,2686
2016-01-04,365688,336107,26860,2721
2016-01-05,372331,345967,23255,3109
2016-01-06,326949,300609,23734,2606
2016-01-07,314728,289789,22521,2418
2016-01-08,309314,282593,24078,2643
2016-01-09,644070,615676,25250,3144
2016-01-10,313869,282357,28928,2584
2016-01-11,439838,414102,23309,2427
2016-01-12,455318,429745,22926,2647
2016-01-13,433470,409044,21904,2522
2016-01-14,371295,346877,21773,2645
2016-01-15,421117,395260,23334,2523
2016-01-16,401880,376954,22201,2725
2016-01-17,519012,491248,25313,2451
2016-01-18,530266,505004,22858,2404
2016-01-19,487386,461139,23609,2638
2016-01-20,493405,464934,25997,2474
2016-01-21,490828,463982,24716,2130
2016-01-22,556556,530701,23524,2331
2016-01-23,710751,680549,27692,2510
2016-01-24,532970,501757,28758,2455
2016-01-25,451018,424851,23962,2205
2016-01-26,384718,357756,24174,2788
2016-01-27,403436,375553,25249,2634
2016-01-28,434121,406593,25067,2461
2016-01-29,350865,325405,23075,2385
2016-01-30,308595,282140,23928,2527
2016-01-31,296991,267240,26993,2758
2016-02-01,282341,255304,24123,2914
2016-02-02,302979,275497,24642,2840
2016-02-03,447634,420264,24629,2741
2016-02-04,318020,292467,22821,2732
2016-02-05,446774,420379,23425,2970
2016-02-06,275855,248106,24478,3271
2016-02-07,297920,263478,31671,2771
2016-02-08,297058,269849,24275,2934
2016-02-09,346754,312327,31887,2540
2016-02-10,330163,300330,26947,2886
2016-02-11,732487,705120,24744,2623
2016-02-12,566422,538999,25065,2358
2016-02-13,301508,274324,24786,2398
2016-02-14,352621,319843,30080,2698
2016-02-15,327247,297643,27117,2487
2016-02-16,452422,353920,95474,3028
2016-02-17,413874,378055,33379,2440
2016-02-18,344074,316740,24599,2735
2016-02-19,301839,277157,22036,2646
2016-02-20,339080,311918,24475,2687
