Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,172,169,3,0
2015-10-06,174,167,7,0
2015-10-07,209,203,6,0
2015-10-08,248,213,35,0
2015-10-09,164,156,8,0
2015-10-10,206,185,21,0
2015-10-11,186,176,8,2
2015-10-12,188,176,6,6
2015-10-13,373,293,80,0
2015-10-14,173,167,5,1
2015-10-15,188,186,2,0
2015-10-16,206,197,7,2
2015-10-17,254,233,21,0
2015-10-18,300,291,9,0
2015-10-19,411,369,42,0
2015-10-20,238,210,28,0
2015-10-21,142,138,3,1
2015-10-22,205,197,8,0
2015-10-23,239,221,14,4
2015-10-24,205,201,4,0
2015-10-25,283,274,8,1
2015-10-26,259,246,13,0
2015-10-27,226,219,7,0
2015-10-28,224,212,12,0
2015-10-29,254,207,47,0
2015-10-30,243,232,11,0
2015-10-31,187,181,6,0
2015-11-01,208,196,12,0
2015-11-02,800,774,26,0
2015-11-03,215,210,5,0
2015-11-04,209,194,2,13
2015-11-05,276,228,42,6
2015-11-06,157,156,0,1
2015-11-07,175,153,18,4
2015-11-08,162,139,22,1
2015-11-09,191,165,26,0
2015-11-10,304,262,41,1
2015-11-11,255,240,14,1
2015-11-12,228,215,13,0
2015-11-13,152,128,24,0
2015-11-14,142,136,6,0
2015-11-15,165,122,42,1
2015-11-16,224,209,13,2
2015-11-17,164,155,9,0
2015-11-18,302,291,7,4
2015-11-19,201,185,16,0
2015-11-20,187,179,8,0
2015-11-21,146,142,3,1
2015-11-22,249,238,11,0
2015-11-23,179,173,6,0
2015-11-24,221,214,7,0
2015-11-25,140,132,8,0
2015-11-26,191,189,2,0
2015-11-27,152,139,11,2
2015-11-28,119,115,1,3
2015-11-29,179,170,9,0
2015-11-30,140,139,1,0
2015-12-01,234,224,9,1
2015-12-02,181,161,17,3
2015-12-03,163,147,14,2
2015-12-04,113,106,6,1
2015-12-05,193,165,24,4
2015-12-06,155,151,3,1
2015-12-07,151,144,7,0
2015-12-08,138,131,7,0
2015-12-09,244,219,25,0
2015-12-10,279,249,26,4
2015-12-11,235,219,15,1
2015-12-12,240,224,16,0
2015-12-13,239,207,32,0
2015-12-14,207,203,4,0
2015-12-15,197,187,7,3
2015-12-16,362,349,8,5
2015-12-17,122,119,3,0
2015-12-18,142,128,13,1
2015-12-19,192,183,9,0
2015-12-20,423,379,44,0
2015-12-21,213,199,13,1
2015-12-22,191,178,13,0
2015-12-23,174,170,4,0
2015-12-24,152,140,9,3
2015-12-25,141,136,5,0
2015-12-26,206,202,4,0
2015-12-27,137,136,1,0
2015-12-28,161,154,7,0
2015-12-29,240,226,8,6
2015-12-30,218,212,6,0
2015-12-31,261,245,16,0
2016-01-01,199,197,2,0
2016-01-02,339,335,4,0
2016-01-03,483,478,3,2
2016-01-04,454,443,11,0
2016-01-05,392,389,3,0
2016-01-06,288,283,5,0
2016-01-07,471,469,2,0
2016-01-08,325,315,9,1
2016-01-09,287,266,16,5
2016-01-10,615,584,30,1
2016-01-11,334,328,3,3
2016-01-12,377,367,9,1
2016-01-13,191,166,25,0
2016-01-14,717,698,17,2
2016-01-15,449,430,11,8
2016-01-16,395,383,8,4
2016-01-17,533,515,17,1
2016-01-18,363,350,10,3
2016-01-19,489,467,20,2
2016-01-20,446,421,25,0
2016-01-21,396,366,29,1
2016-01-22,323,319,4,0
2016-01-23,514,493,21,0
2016-01-24,518,492,26,0
2016-01-25,498,487,11,0
2016-01-26,374,363,10,1
2016-01-27,108,99,9,0
2016-01-28,596,570,26,0
2016-01-29,334,328,6,0
2016-01-30,413,401,12,0
2016-01-31,416,401,14,1
2016-02-01,174,150,22,2
2016-02-02,239,218,12,9
2016-02-03,252,240,12,0
2016-02-04,153,142,10,1
2016-02-05,166,160,5,1
2016-02-06,250,232,17,1
2016-02-07,323,307,9,7
2016-02-08,266,258,8,0
2016-02-09,171,134,34,3
2016-02-10,193,155,27,11
2016-02-11,136,116,10,10
2016-02-12,214,187,25,2
2016-02-13,223,203,20,0
2016-02-14,156,148,7,1
2016-02-15,195,191,4,0
2016-02-16,202,189,13,0
2016-02-17,195,182,9,4
2016-02-18,115,110,5,0
2016-02-19,308,282,13,13
2016-02-20,203,200,3,0
2016-02-21,329,322,6,1
2016-02-22,1797,1784,12,1
2016-02-23,271,262,9,0
2016-02-24,122,120,2,0
2016-02-25,117,106,11,0
2016-02-26,134,132,2,0
2016-02-27,238,227,10,1
2016-02-28,179,167,11,1
2016-02-29,68,65,3,0
2016-03-01,186,174,12,0
2016-03-02,170,157,11,2
2016-03-03,173,158,15,0
2016-03-04,235,221,12,2
2016-03-05,268,262,6,0
2016-03-06,177,162,15,0
2016-03-07,177,166,11,0
2016-03-08,121,119,1,1
2016-03-09,193,183,8,2
2016-03-10,176,149,27,0
2016-03-11,149,138,11,0
2016-03-12,332,310,22,0
2016-03-13,302,272,30,0
2016-03-14,256,239,17,0
2016-03-15,237,230,7,0
2016-03-16,229,206,16,7
2016-03-17,245,227,18,0
2016-03-18,194,188,6,0
2016-03-19,151,140,10,1
2016-03-20,159,145,12,2
2016-03-21,248,227,19,2
2016-03-22,306,298,8,0
2016-03-23,277,267,5,5
2016-03-24,325,319,6,0
2016-03-25,522,497,21,4
