Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,807,599,208,0
2015-08-01,1017,821,196,0
2015-08-02,970,724,246,0
2015-08-03,1221,1080,141,0
2015-08-04,1609,1070,539,0
2015-08-05,1396,973,423,0
2015-08-06,1938,1008,930,0
2015-08-07,1132,996,136,0
2015-08-08,911,814,97,0
2015-08-09,637,505,132,0
2015-08-10,1195,985,210,0
2015-08-11,858,708,150,0
2015-08-12,1045,673,372,0
2015-08-13,1467,772,695,0
2015-08-14,1096,684,412,0
2015-08-15,1157,892,265,0
2015-08-16,1622,1434,188,0
2015-08-17,2080,1840,240,0
2015-08-18,1458,1340,118,0
2015-08-19,1493,1060,433,0
2015-08-20,1357,897,460,0
2015-08-21,1410,869,541,0
2015-08-22,8290,6912,1378,0
2015-08-23,1542,1056,486,0
2015-08-24,1414,1028,386,0
2015-08-25,1146,727,419,0
2015-08-26,1155,750,405,0
2015-08-27,1158,789,369,0
2015-08-28,1902,1687,215,0
2015-08-29,1059,951,108,0
2015-08-30,1248,1066,182,0
2015-08-31,923,832,91,0
2015-09-01,1113,985,128,0
2015-09-02,1547,1281,266,0
2015-09-03,2140,1932,208,0
2015-09-04,1825,1708,117,0
2015-09-05,2161,1166,995,0
2015-09-06,991,791,200,0
2015-09-07,706,605,101,0
2015-09-08,1054,900,154,0
2015-09-09,879,711,168,0
2015-09-10,690,490,200,0
2015-09-11,959,752,207,0
2015-09-12,817,634,183,0
2015-09-13,1027,716,311,0
2015-09-14,983,806,177,0
2015-09-15,2200,2031,169,0
2015-09-16,1933,1811,122,0
2015-09-17,885,727,158,0
2015-09-18,981,794,187,0
2015-09-19,910,744,166,0
2015-09-20,1362,1206,156,0
2015-09-21,1324,1175,149,0
2015-09-22,2658,2489,169,0
2015-09-23,1314,1141,173,0
2015-09-24,1299,973,326,0
2015-09-25,930,768,162,0
2015-09-26,697,588,109,0
2015-09-27,630,473,157,0
2015-09-28,573,398,175,0
2015-09-29,653,488,165,0
2015-09-30,2062,1924,138,0
2015-10-01,1181,1006,175,0
2015-10-02,5623,5049,574,0
2015-10-03,875,683,192,0
2015-10-04,1211,1029,182,0
2015-10-05,756,631,125,0
2015-10-06,678,535,143,0
2015-10-07,797,611,186,0
2015-10-08,1432,1302,123,7
2015-10-09,3091,2929,161,1
2015-10-10,2702,2575,127,0
2015-10-11,1261,1171,90,0
2015-10-12,869,741,125,3
2015-10-13,1058,586,471,1
2015-10-14,864,605,258,1
2015-10-15,843,687,153,3
2015-10-16,739,537,201,1
2015-10-17,620,496,119,5
2015-10-18,605,443,159,3
2015-10-19,777,672,101,4
2015-10-20,694,551,138,5
2015-10-21,913,730,183,0
2015-10-22,807,673,128,6
2015-10-23,1220,1008,195,17
2015-10-24,1520,1302,151,67
2015-10-25,1350,1215,120,15
2015-10-26,1383,1105,273,5
2015-10-27,875,750,112,13
2015-10-28,1234,1149,85,0
2015-10-29,1051,858,174,19
2015-10-30,927,683,226,18
2015-10-31,548,432,112,4
2015-11-01,657,493,154,10
2015-11-02,1313,998,314,1
2015-11-03,1125,741,378,6
2015-11-04,1212,983,219,10
2015-11-05,1255,1036,208,11
2015-11-06,1246,1001,236,9
2015-11-07,1735,1575,153,7
2015-11-08,1038,902,126,10
2015-11-09,869,605,260,4
2015-11-10,780,647,115,18
2015-11-11,985,840,143,2
2015-11-12,1001,801,180,20
2015-11-13,767,551,215,1
2015-11-14,764,644,120,0
2015-11-15,498,356,136,6
2015-11-16,554,454,99,1
2015-11-17,617,505,108,4
2015-11-18,569,423,128,18
2015-11-19,598,510,84,4
2015-11-20,559,425,134,0
2015-11-21,630,486,142,2
2015-11-22,643,522,120,1
2015-11-23,777,571,206,0
2015-11-24,727,572,150,5
2015-11-25,2115,1744,364,7
2015-11-26,1312,1121,170,21
2015-11-27,2076,1743,332,1
2015-11-28,23862,20366,3496,0
2015-11-29,2504,1122,1372,10
2015-11-30,814,628,172,14
2015-12-01,689,547,116,26
2015-12-02,1352,1162,160,30
2015-12-03,1102,941,152,9
2015-12-04,734,638,94,2
2015-12-05,581,420,153,8
2015-12-06,514,392,109,13
2015-12-07,932,774,152,6
2015-12-08,1327,1140,184,3
2015-12-09,1192,835,351,6
2015-12-10,1251,704,491,56
2015-12-11,1873,1542,296,35
2015-12-12,753,531,197,25
2015-12-13,811,595,183,33
2015-12-14,2137,1914,206,17
2015-12-15,1135,935,144,56
2015-12-16,1625,1453,161,11
2015-12-17,1986,1683,228,75
2015-12-18,866,705,140,21
2015-12-19,541,420,117,4
2015-12-20,592,433,121,38
2015-12-21,971,852,119,0
2015-12-22,2353,2178,174,1
2015-12-23,2071,1817,254,0
2015-12-24,1013,897,115,1
2015-12-25,884,648,225,11
2015-12-26,487,364,122,1
2015-12-27,618,520,95,3
2015-12-28,1388,1238,150,0
2015-12-29,791,654,137,0
2015-12-30,556,410,140,6
2015-12-31,580,457,123,0
2016-01-01,1133,933,191,9
2016-01-02,933,759,171,3
2016-01-03,850,635,215,0
2016-01-04,917,744,173,0
2016-01-05,1368,1052,308,8
2016-01-06,1140,900,237,3
2016-01-07,1080,858,221,1
2016-01-08,1150,970,178,2
2016-01-09,1118,936,182,0
2016-01-10,855,718,133,4
2016-01-11,862,650,208,4
2016-01-12,1134,818,315,1
2016-01-13,904,708,192,4
2016-01-14,900,691,207,2
2016-01-15,817,625,190,2
2016-01-16,662,512,145,5
2016-01-17,787,632,148,7
2016-01-18,1216,1060,153,3
2016-01-19,787,617,163,7
2016-01-20,795,633,161,1
2016-01-21,797,642,151,4
2016-01-22,651,489,147,15
2016-01-23,903,697,206,0
2016-01-24,716,565,149,2
2016-01-25,978,836,133,9
2016-01-26,1250,1108,141,1
2016-01-27,1813,1577,223,13
2016-01-28,1827,1632,185,10
2016-01-29,1615,1470,138,7
2016-01-30,1504,1318,161,25
2016-01-31,2825,2552,269,4
2016-02-01,762,613,140,9
2016-02-02,853,662,190,1
2016-02-03,3035,2860,175,0
2016-02-04,1944,1771,173,0
2016-02-05,931,722,209,0
2016-02-06,832,597,226,9
2016-02-07,657,501,154,2
2016-02-08,714,534,171,9
2016-02-09,13666,11933,1727,6
2016-02-10,5729,4909,811,9
2016-02-11,715,526,183,6
2016-02-12,760,554,204,2
2016-02-13,652,481,170,1
2016-02-14,1484,1273,211,0
2016-02-15,851,693,158,0
2016-02-16,1837,1656,174,7
2016-02-17,668,492,165,11
2016-02-18,913,741,172,0
2016-02-19,6431,5480,950,1
2016-02-20,4723,3974,747,2
2016-02-21,4099,3580,518,1
2016-02-22,2576,2280,296,0
2016-02-23,5156,4956,200,0
2016-02-24,4820,4480,339,1
2016-02-25,798,663,127,8
2016-02-26,1748,1518,228,2
2016-02-27,2485,2211,263,11
2016-02-28,2721,2334,385,2
2016-02-29,677,604,73,0
2016-03-01,2424,2133,287,4
2016-03-02,2097,1803,292,2
2016-03-03,2362,2082,280,0
2016-03-04,968,726,240,2
2016-03-05,1699,1452,246,1
2016-03-06,2132,1811,321,0
2016-03-07,2240,1762,477,1
2016-03-08,2852,2590,262,0
2016-03-09,1138,911,223,4
2016-03-10,1224,962,257,5
2016-03-11,1072,820,251,1
2016-03-12,1171,987,179,5
2016-03-13,943,670,273,0
2016-03-14,1580,1315,265,0
2016-03-15,1655,1432,210,13
2016-03-16,1570,1284,282,4
2016-03-17,1950,1694,251,5
2016-03-18,1597,1319,275,3
2016-03-19,1746,1534,208,4
2016-03-20,1809,1526,283,0
2016-03-21,1507,1250,257,0
2016-03-22,1534,1191,326,17
2016-03-23,1656,1342,311,3
2016-03-24,1668,1244,379,45
2016-03-25,1201,968,233,0
2016-03-26,759,594,160,5
2016-03-27,1440,1252,183,5
2016-03-28,981,817,151,13
2016-03-29,1122,827,293,2
2016-03-30,1147,895,252,0
2016-03-31,839,683,156,0
2016-04-01,836,630,205,1
2016-04-02,956,762,172,22
2016-04-03,1183,968,202,13
2016-04-04,2557,2051,480,26
2016-04-05,2371,2001,367,3
2016-04-06,2131,1695,425,11
2016-04-07,1122,764,341,17
2016-04-08,2125,1872,243,10
2016-04-09,1041,750,281,10
2016-04-10,857,628,225,4
2016-04-11,1056,778,270,8
2016-04-12,1013,846,135,32
2016-04-13,911,667,217,27
2016-04-14,845,666,164,15
2016-04-15,805,671,123,11
2016-04-16,966,837,118,11
2016-04-17,819,648,169,2
2016-04-18,1269,1072,194,3
2016-04-19,752,585,159,8
2016-04-20,1083,824,247,12
2016-04-21,1015,792,218,5
2016-04-22,1788,1627,161,0
2016-04-23,1298,1121,177,0
2016-04-24,924,718,206,0
2016-04-25,1983,1788,194,1
2016-04-26,1484,1251,221,12
2016-04-27,2814,645,2166,3
2016-04-28,974,741,225,8
2016-04-29,1105,875,227,3
2016-04-30,678,484,180,14
2016-05-01,715,507,195,13
2016-05-02,1375,1176,194,5
2016-05-03,754,570,172,12
2016-05-04,865,592,273,0
2016-05-05,705,467,235,3
2016-05-06,860,552,302,6
2016-05-07,2594,2344,213,37
2016-05-08,1512,1312,196,4
2016-05-09,734,500,231,3
2016-05-10,634,429,202,3
2016-05-11,915,607,308,0
2016-05-12,843,623,220,0
2016-05-13,885,618,263,4
2016-05-14,1017,738,267,12
2016-05-15,845,679,163,3
2016-05-16,909,680,218,11
2016-05-17,1103,837,227,39
2016-05-18,918,684,232,2
2016-05-19,996,763,228,5
2016-05-20,1126,814,290,22
2016-05-21,788,611,175,2
2016-05-22,796,637,159,0
2016-05-23,1255,1095,155,5
2016-05-24,2516,2318,192,6
2016-05-25,2628,2356,268,4
2016-05-26,2305,2047,250,8
2016-05-27,2292,2069,217,6
2016-05-28,858,728,125,5
2016-05-29,643,483,150,10
2016-05-30,664,479,178,7
2016-05-31,917,731,185,1
2016-06-01,1202,966,234,2
2016-06-02,1189,1037,152,0
2016-06-03,1228,1065,146,17
2016-06-04,958,805,142,11
2016-06-05,1025,887,129,9
2016-06-06,11580,11415,162,3
2016-06-07,28226,28042,176,8
2016-06-08,971,753,182,36
2016-06-09,1055,730,303,22
2016-06-10,767,522,240,5
2016-06-11,1252,982,269,1
2016-06-12,810,584,226,0
2016-06-13,1520,1232,266,22
2016-06-14,812,619,192,1
2016-06-15,953,797,155,1
2016-06-16,1231,1053,178,0
2016-06-17,763,612,150,1
2016-06-18,2659,2310,336,13
2016-06-19,985,673,301,11
2016-06-20,2789,2548,234,7
2016-06-21,568,386,181,1
2016-06-22,625,464,157,4
2016-06-23,919,754,159,6
2016-06-24,1104,905,191,8
2016-06-25,787,582,204,1
2016-06-26,1139,861,273,5
2016-06-27,736,534,199,3
2016-06-28,750,505,243,2
2016-06-29,618,490,123,5
2016-06-30,857,680,173,4
2016-07-01,869,613,250,6
2016-07-02,772,508,260,4
2016-07-03,468,302,165,1
2016-07-04,763,532,228,3
2016-07-05,813,536,277,0
2016-07-06,983,769,214,0
2016-07-07,1229,955,270,4
2016-07-08,772,580,192,0
2016-07-09,892,679,211,2
2016-07-10,1233,949,280,4
2016-07-11,962,691,268,3
2016-07-12,852,639,212,1
2016-07-13,1012,720,292,0
2016-07-14,1877,1633,240,4
2016-07-15,2583,2300,282,1
2016-07-16,978,747,163,68
2016-07-17,670,492,171,7
2016-07-18,952,752,199,1
2016-07-19,889,685,200,4
2016-07-20,1177,972,203,2
2016-07-21,1272,1066,204,2
2016-07-22,978,779,195,4
2016-07-23,1083,868,214,1
2016-07-24,919,714,201,4
2016-07-25,821,592,227,2
2016-07-26,2102,1934,167,1
2016-07-27,1452,1135,315,2
2016-07-28,1435,1178,252,5
2016-07-29,982,756,218,8
2016-07-30,1090,902,170,18
2016-07-31,715,569,145,1
2016-08-01,705,485,216,4
2016-08-02,984,827,154,3
2016-08-03,2054,1800,252,2
2016-08-04,730,533,196,1
2016-08-05,912,687,217,8
2016-08-06,2138,1805,330,3
2016-08-07,1217,1038,171,8
2016-08-08,1382,1157,221,4
2016-08-09,974,717,257,0
2016-08-10,910,752,157,1
2016-08-11,711,487,222,2
2016-08-12,1162,1010,145,7
2016-08-13,487,349,137,1
2016-08-14,692,450,241,1
2016-08-15,665,518,147,0
2016-08-16,630,474,148,8
2016-08-17,633,484,149,0
2016-08-18,664,501,162,1
2016-08-19,726,531,194,1
2016-08-20,712,554,154,4
2016-08-21,659,491,163,5
2016-08-22,672,498,163,11
2016-08-23,686,526,153,7
2016-08-24,892,742,146,4
2016-08-25,698,529,163,6
2016-08-26,1201,920,269,12
2016-08-27,684,502,170,12
2016-08-28,801,642,157,2
2016-08-29,824,577,239,8
2016-08-30,983,700,280,3
2016-08-31,2053,1750,281,22
2016-09-01,710,514,179,17
2016-09-02,640,440,195,5
2016-09-03,679,465,212,2
2016-09-04,603,449,148,6
2016-09-05,533,433,98,2
2016-09-06,798,634,162,2
2016-09-07,543,411,132,0
2016-09-08,612,465,147,0
2016-09-09,506,359,147,0
2016-09-10,605,405,197,3
2016-09-11,844,731,110,3
2016-09-12,586,419,162,5
2016-09-13,542,416,126,0
2016-09-14,615,429,177,9
2016-09-15,830,623,202,5
2016-09-16,645,507,129,9
2016-09-17,997,822,174,1
2016-09-18,841,640,196,5
2016-09-19,743,622,119,2
2016-09-20,795,638,156,1
2016-09-21,668,553,115,0
2016-09-22,908,705,197,6
2016-09-23,840,649,186,5
2016-09-24,681,494,187,0
2016-09-25,918,665,214,39
2016-09-26,813,596,208,9
2016-09-27,970,795,169,6
2016-09-28,1734,1541,193,0
2016-09-29,1702,1482,219,1
2016-09-30,1600,1380,220,0
2016-10-01,1341,1109,224,8
2016-10-02,1047,817,230,0
2016-10-03,781,579,202,0
2016-10-04,649,484,163,2
2016-10-05,766,651,112,3
2016-10-06,995,842,149,4
2016-10-07,975,729,240,6
2016-10-08,1221,1048,164,9
2016-10-09,833,602,223,8
2016-10-10,1809,1568,239,2
2016-10-11,832,640,183,9
2016-10-12,997,835,159,3
2016-10-13,813,587,217,9
2016-10-14,692,512,179,1
2016-10-15,798,576,213,9
2016-10-16,745,482,235,28
2016-10-17,758,478,267,13
2016-10-18,777,476,292,9
2016-10-19,770,396,369,5
2016-10-20,1587,1172,412,3
2016-10-21,878,575,281,22
2016-10-22,1295,820,453,22
2016-10-23,985,536,443,6
2016-10-24,831,463,364,4
2016-10-25,877,615,257,5
2016-10-26,1138,733,402,3
2016-10-27,1077,684,389,4
2016-10-28,1336,956,326,54
2016-10-29,741,540,200,1
2016-10-30,836,502,321,13
2016-10-31,636,415,215,6
2016-11-01,791,514,267,10
2016-11-02,799,550,244,5
2016-11-03,692,443,243,6
2016-11-04,669,469,197,3
2016-11-05,594,383,211,0
2016-11-06,655,431,221,3
2016-11-07,998,768,227,3
2016-11-08,2191,1979,202,10
2016-11-09,1205,1013,191,1
2016-11-10,1512,1038,419,55
2016-11-11,1471,1041,429,1
2016-11-12,1145,869,275,1
2016-11-13,991,699,279,13
2016-11-14,992,734,247,11
2016-11-15,908,654,251,3
2016-11-16,1266,927,337,2
2016-11-17,1947,1530,415,2
2016-11-18,5973,5400,540,33
2016-11-19,1224,856,331,37
2016-11-20,1304,1074,220,10
2016-11-21,1156,947,208,1
2016-11-22,1224,948,276,0
2016-11-23,1169,962,205,2
2016-11-24,702,513,186,3
2016-11-25,680,414,253,13
2016-11-26,794,547,247,0
2016-11-27,804,614,189,1
2016-11-28,681,426,250,5
2016-11-29,895,598,293,4
2016-11-30,977,668,308,1
2016-12-01,999,686,305,8
2016-12-02,1100,664,397,39
2016-12-03,881,622,259,0
2016-12-04,947,558,361,28
2016-12-05,901,666,228,7
2016-12-06,1194,844,335,15
2016-12-07,936,601,323,12
2016-12-08,905,607,296,2
2016-12-09,5907,3235,2671,1
2016-12-10,1278,996,282,0
2016-12-11,1511,1070,438,3
2016-12-12,1244,969,275,0
2016-12-13,2086,1847,236,3
2016-12-14,2293,2062,229,2
2016-12-15,2277,2039,237,1
2016-12-16,805,549,249,7
2016-12-17,871,558,300,13
2016-12-18,915,630,284,1
2016-12-19,1097,748,349,0
2016-12-20,1134,734,395,5
2016-12-21,1151,817,334,0
2016-12-22,1122,783,336,3
2016-12-23,1048,615,433,0
2016-12-24,1233,764,468,1
2016-12-25,995,427,567,1
2016-12-26,1046,477,550,19
2016-12-27,1180,606,571,3
2016-12-28,907,375,531,1
2016-12-29,720,490,229,1
2016-12-30,5229,4814,415,0
2016-12-31,907,601,298,8
2017-01-01,800,569,231,0
2017-01-02,1013,709,304,0
2017-01-03,957,678,274,5
2017-01-04,1046,806,237,3
2017-01-05,1010,755,253,2
2017-01-06,780,564,208,8
2017-01-07,688,467,217,4
2017-01-08,921,716,204,1
2017-01-09,829,558,268,3
2017-01-10,823,499,322,2
2017-01-11,977,684,284,9
2017-01-12,1238,741,493,4
2017-01-13,796,530,253,13
2017-01-14,821,541,280,0
2017-01-15,782,511,269,2
2017-01-16,1006,752,249,5
2017-01-17,653,473,150,30
2017-01-18,807,537,252,18
2017-01-19,765,517,246,2
2017-01-20,653,434,219,0
2017-01-21,755,549,196,10
2017-01-22,1243,911,314,18
2017-01-23,691,490,198,3
2017-01-24,651,426,225,0
2017-01-25,608,348,241,19
