Date,Total,Desktop site,Mobile site,Zero site
2015-07-05,245,207,38,0
2015-07-06,344,288,56,0
2015-07-07,254,214,40,0
2015-07-08,289,278,11,0
2015-07-09,426,401,25,0
2015-07-10,239,211,28,0
2015-07-11,195,154,41,0
2015-07-12,246,211,35,0
2015-07-13,262,215,47,0
2015-07-14,254,216,38,0
2015-07-15,273,231,42,0
2015-07-16,369,331,38,0
2015-07-17,233,199,34,0
2015-07-18,259,228,31,0
2015-07-19,356,158,198,0
2015-07-20,254,189,65,0
2015-07-21,344,256,88,0
2015-07-22,231,195,36,0
2015-07-23,343,288,55,0
2015-07-24,208,193,15,0
2015-07-25,167,135,32,0
2015-07-26,240,207,33,0
2015-07-27,190,157,33,0
2015-07-28,282,224,58,0
2015-07-29,584,516,68,0
2015-07-30,352,338,14,0
2015-07-31,182,168,14,0
2015-08-01,234,198,36,0
2015-08-02,286,245,41,0
2015-08-03,275,216,59,0
2015-08-04,404,384,20,0
2015-08-05,891,875,16,0
2015-08-06,308,285,23,0
2015-08-07,361,329,32,0
2015-08-08,271,229,42,0
2015-08-09,1266,1240,26,0
2015-08-10,730,554,176,0
2015-08-11,498,438,60,0
2015-08-12,294,236,58,0
2015-08-13,323,293,30,0
2015-08-14,469,438,31,0
2015-08-15,744,717,27,0
2015-08-16,268,256,12,0
2015-08-17,617,579,38,0
2015-08-18,487,457,30,0
2015-08-19,342,310,32,0
2015-08-20,373,303,70,0
2015-08-21,1056,1012,44,0
2015-08-22,572,524,48,0
2015-08-23,515,465,50,0
2015-08-24,409,376,33,0
2015-08-25,407,354,53,0
2015-08-26,313,291,22,0
2015-08-27,339,308,31,0
2015-08-28,267,206,61,0
2015-08-29,270,178,92,0
2015-08-30,201,165,36,0
2015-08-31,387,330,57,0
2015-09-01,201,176,25,0
2015-09-02,322,273,49,0
2015-09-03,433,370,63,0
2015-09-04,369,333,36,0
2015-09-05,316,226,90,0
2015-09-06,370,303,67,0
2015-09-07,434,312,122,0
2015-09-08,667,604,63,0
2015-09-09,357,287,70,0
2015-09-10,387,328,59,0
2015-09-11,607,567,40,0
2015-09-12,578,526,52,0
2015-09-13,530,468,62,0
2015-09-14,546,460,86,0
2015-09-15,544,486,58,0
2015-09-16,467,409,58,0
2015-09-17,433,393,40,0
2015-09-18,492,407,85,0
2015-09-19,220,182,38,0
2015-09-20,417,370,47,0
2015-09-21,410,369,41,0
2015-09-22,380,291,89,0
2015-09-23,445,392,53,0
2015-09-24,868,802,66,0
2015-09-25,676,612,64,0
2015-09-26,537,479,58,0
2015-09-27,669,610,59,0
2015-09-28,663,614,49,0
2015-09-29,819,739,80,0
2015-09-30,471,420,51,0
2015-10-01,591,476,115,0
2015-10-02,516,484,32,0
2015-10-03,474,429,45,0
2015-10-04,383,307,76,0
2015-10-05,365,319,46,0
2015-10-06,655,610,45,0
2015-10-07,475,378,97,0
2015-10-08,535,476,59,0
2015-10-09,477,371,105,1
2015-10-10,435,402,32,1
2015-10-11,512,430,76,6
2015-10-12,568,492,76,0
2015-10-13,662,531,131,0
2015-10-14,771,714,57,0
2015-10-15,623,587,35,1
2015-10-16,510,455,55,0
2015-10-17,455,377,78,0
2015-10-18,370,309,59,2
2015-10-19,492,407,85,0
2015-10-20,547,492,55,0
2015-10-21,373,318,53,2
2015-10-22,370,317,52,1
2015-10-23,405,312,93,0
2015-10-24,557,491,63,3
2015-10-25,571,532,39,0
2015-10-26,391,342,49,0
2015-10-27,355,275,80,0
2015-10-28,365,318,47,0
2015-10-29,341,264,76,1
2015-10-30,302,244,58,0
2015-10-31,337,282,55,0
2015-11-01,514,428,85,1
2015-11-02,341,272,68,1
2015-11-03,333,263,69,1
2015-11-04,402,286,114,2
2015-11-05,410,320,89,1
2015-11-06,256,199,57,0
2015-11-07,367,314,53,0
2015-11-08,427,349,77,1
2015-11-09,413,360,52,1
2015-11-10,561,474,86,1
2015-11-11,394,340,54,0
2015-11-12,413,340,73,0
2015-11-13,378,312,65,1
2015-11-14,441,352,89,0
2015-11-15,604,503,97,4
2015-11-16,338,300,38,0
2015-11-17,437,356,81,0
2015-11-18,493,445,48,0
2015-11-19,329,273,56,0
2015-11-20,353,280,73,0
2015-11-21,407,349,58,0
2015-11-22,418,364,54,0
2015-11-23,445,375,70,0
2015-11-24,320,277,42,1
2015-11-25,288,237,51,0
2015-11-26,341,274,66,1
2015-11-27,469,412,57,0
2015-11-28,366,319,47,0
2015-11-29,467,350,116,1
2015-11-30,358,290,68,0
2015-12-01,266,218,48,0
2015-12-02,390,307,72,11
2015-12-03,302,246,56,0
2015-12-04,315,271,40,4
2015-12-05,296,239,56,1
2015-12-06,463,405,58,0
2015-12-07,628,436,192,0
2015-12-08,435,329,95,11
2015-12-09,668,572,96,0
2015-12-10,387,290,97,0
2015-12-11,347,285,58,4
2015-12-12,314,267,46,1
2015-12-13,366,307,57,2
2015-12-14,336,283,53,0
2015-12-15,304,211,93,0
2015-12-16,639,533,105,1
2015-12-17,338,252,85,1
2015-12-18,167,131,35,1
2015-12-19,344,300,44,0
2015-12-20,361,314,47,0
2015-12-21,352,257,94,1
2015-12-22,317,233,84,0
2015-12-23,431,263,167,1
2015-12-24,243,192,50,1
2015-12-25,201,166,35,0
2015-12-26,217,168,48,1
2015-12-27,265,192,73,0
2015-12-28,207,146,59,2
2015-12-29,259,156,103,0
2015-12-30,134,108,26,0
2015-12-31,228,211,17,0
2016-01-01,135,115,20,0
2016-01-02,150,132,18,0
2016-01-03,172,144,28,0
2016-01-04,199,160,39,0
2016-01-05,372,291,80,1
2016-01-06,312,223,89,0
2016-01-07,283,226,57,0
2016-01-08,337,284,52,1
2016-01-09,239,171,67,1
2016-01-10,245,188,57,0
2016-01-11,254,212,42,0
2016-01-12,240,196,39,5
2016-01-13,263,206,57,0
2016-01-14,346,279,67,0
2016-01-15,312,244,68,0
2016-01-16,332,265,65,2
2016-01-17,395,310,85,0
2016-01-18,429,341,88,0
2016-01-19,354,303,51,0
2016-01-20,390,346,44,0
2016-01-21,504,424,75,5
2016-01-22,636,559,76,1
2016-01-23,339,281,58,0
2016-01-24,629,429,200,0
2016-01-25,314,240,74,0
2016-01-26,333,280,53,0
2016-01-27,222,172,50,0
2016-01-28,394,329,65,0
2016-01-29,360,263,97,0
2016-01-30,393,342,51,0
2016-01-31,386,316,70,0
2016-02-01,386,300,86,0
2016-02-02,342,243,99,0
2016-02-03,309,219,88,2
2016-02-04,372,307,63,2
2016-02-05,270,212,57,1
2016-02-06,353,284,69,0
2016-02-07,390,312,78,0
2016-02-08,543,384,157,2
2016-02-09,387,335,52,0
2016-02-10,337,246,85,6
2016-02-11,330,250,80,0
2016-02-12,350,299,51,0
2016-02-13,257,179,75,3
2016-02-14,365,256,109,0
2016-02-15,614,500,114,0
2016-02-16,457,393,64,0
2016-02-17,544,485,59,0
2016-02-18,500,390,110,0
2016-02-19,526,449,76,1
2016-02-20,351,285,56,10
2016-02-21,311,235,76,0
2016-02-22,475,368,106,1
2016-02-23,340,230,110,0
2016-02-24,405,319,86,0
2016-02-25,334,273,61,0
2016-02-26,518,430,88,0
2016-02-27,452,401,50,1
2016-02-28,397,325,72,0
2016-02-29,1388,1214,174,0
2016-03-01,547,379,168,0
2016-03-02,370,312,58,0
2016-03-03,479,384,94,1
2016-03-04,750,675,74,1
2016-03-05,739,557,181,1
2016-03-06,361,260,101,0
2016-03-07,366,302,64,0
2016-03-08,345,283,62,0
2016-03-09,297,216,81,0
2016-03-10,284,219,65,0
2016-03-11,284,231,53,0
