Date,Total,Desktop site,Mobile site,Zero site
2015-10-20,89,80,7,2
2015-10-21,156,145,10,1
2015-10-22,190,175,15,0
2015-10-23,532,516,16,0
2015-10-24,265,253,11,1
2015-10-25,186,167,16,3
2015-10-26,855,832,22,1
2015-10-27,133,113,19,1
2015-10-28,157,115,37,5
2015-10-29,153,109,42,2
2015-10-30,412,370,40,2
2015-10-31,135,117,18,0
2015-11-01,199,173,26,0
2015-11-02,198,170,28,0
2015-11-03,150,134,15,1
2015-11-04,361,154,206,1
2015-11-05,162,130,32,0
2015-11-06,252,176,76,0
2015-11-07,352,317,33,2
2015-11-08,178,156,20,2
2015-11-09,254,161,91,2
2015-11-10,195,126,67,2
2015-11-11,129,103,24,2
2015-11-12,90,82,8,0
2015-11-13,153,147,6,0
2015-11-14,110,95,14,1
2015-11-15,131,107,21,3
2015-11-16,874,782,89,3
2015-11-17,401,388,10,3
2015-11-18,70,52,18,0
