Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,39974,29402,10538,34
2015-08-15,38926,28695,10190,41
2015-08-16,42673,31458,11169,46
2015-08-17,48223,39926,8227,70
2015-08-18,60541,50624,9860,57
2015-08-19,47485,38754,8694,37
2015-08-20,52254,41709,10476,69
2015-08-21,53138,41361,11731,46
2015-08-22,48429,38217,10144,68
2015-08-23,54400,42224,12110,66
2015-08-24,54623,43401,11196,26
2015-08-25,60714,47597,13082,35
2015-08-26,60880,48567,12265,48
2015-08-27,55281,44621,10605,55
2015-08-28,55602,44237,11300,65
2015-08-29,44827,33296,11483,48
2015-08-30,45180,33364,11779,37
2015-08-31,49126,39153,9912,61
2015-09-01,49258,38664,10529,65
2015-09-02,55707,45660,9993,54
2015-09-03,56236,43421,12737,78
2015-09-04,61942,47300,14595,47
2015-09-05,64024,49769,14167,88
2015-09-06,51651,38958,12644,49
2015-09-07,60012,48820,11161,31
2015-09-08,56694,44982,11618,94
2015-09-09,54541,42804,11680,57
2015-09-10,61292,50970,10292,30
2015-09-11,60574,49452,11051,71
2015-09-12,57268,44533,12708,27
2015-09-13,52562,38317,14178,67
2015-09-14,63009,50068,12847,94
2015-09-15,99886,84551,15281,54
2015-09-16,49029,38826,10147,56
2015-09-17,62484,50672,11755,57
2015-09-18,54415,44154,10234,27
2015-09-19,63364,51238,12078,48
2015-09-20,85069,70949,14033,87
2015-09-21,89463,74462,14938,63
2015-09-22,87123,77252,9839,32
2015-09-23,63392,53425,9933,34
2015-09-24,49358,39930,9397,31
2015-09-25,47498,38183,9277,38
2015-09-26,56341,45851,10439,51
2015-09-27,45200,34648,10505,47
2015-09-28,61201,50999,10149,53
2015-09-29,66665,56710,9929,26
2015-09-30,81179,70286,10842,51
2015-10-01,72123,62178,9901,44
2015-10-02,63815,53669,10095,51
2015-10-03,60455,49728,10690,37
2015-10-04,52250,40720,11492,38
2015-10-05,46489,37169,9274,46
2015-10-06,56348,45568,10738,42
2015-10-07,58822,48062,10705,55
2015-10-08,51310,40887,10363,60
2015-10-09,42793,32424,10284,85
2015-10-10,36499,25512,10936,51
2015-10-11,50755,37348,13346,61
2015-10-12,52654,40897,11693,64
2015-10-13,60389,47209,13102,78
2015-10-14,62910,50098,12732,80
2015-10-15,55541,44274,11195,72
2015-10-16,51093,39080,11943,70
2015-10-17,44297,32561,11631,105
2015-10-18,42960,30559,12186,215
2015-10-19,52820,41121,11529,170
2015-10-20,48160,36850,11240,70
2015-10-21,48163,37204,10905,54
2015-10-22,55034,42761,12180,93
2015-10-23,41636,31201,10350,85
2015-10-24,36630,25270,11306,54
2015-10-25,47559,34977,12509,73
2015-10-26,51158,39960,11131,67
2015-10-27,52880,41243,11573,64
2015-10-28,54810,43252,11476,82
2015-10-29,48475,36812,11592,71
2015-10-30,54592,42251,12286,55
2015-10-31,43341,28006,15248,87
2015-11-01,44809,31793,12951,65
2015-11-02,51423,40053,11287,83
2015-11-03,48389,37283,11051,55
2015-11-04,62896,50511,12304,81
2015-11-05,52050,40422,11560,68
2015-11-06,39217,28204,10922,91
2015-11-07,39052,27119,11855,78
2015-11-08,45268,32295,12885,88
2015-11-09,48222,36651,11424,147
2015-11-10,48952,37854,11007,91
2015-11-11,46255,35344,10818,93
2015-11-12,44568,33670,10802,96
2015-11-13,42057,30284,11635,138
2015-11-14,36877,23870,12912,95
2015-11-15,39928,27803,12019,106
2015-11-16,55063,42859,12088,116
2015-11-17,51500,39508,11895,97
2015-11-18,49835,37885,11847,103
2015-11-19,46586,34432,12057,97
2015-11-20,43454,32084,11297,73
2015-11-21,39023,25390,13560,73
2015-11-22,48997,35547,13364,86
2015-11-23,50526,38732,11669,125
2015-11-24,50866,38539,12248,79
2015-11-25,48640,34802,13772,66
2015-11-26,47199,34826,12272,101
2015-11-27,40514,29663,10774,77
2015-11-28,34002,21808,12133,61
2015-11-29,42595,28547,13981,67
2015-11-30,46625,35590,10984,51
2015-12-01,51203,39473,11506,224
2015-12-02,52591,40934,11534,123
2015-12-03,47345,35975,11299,71
2015-12-04,38067,27691,10291,85
2015-12-05,30445,18857,11534,54
2015-12-06,34262,21899,12271,92
2015-12-07,39358,28739,10509,110
2015-12-08,41243,29901,11278,64
2015-12-09,48086,36893,11115,78
2015-12-10,53690,41348,12274,68
2015-12-11,43461,31849,11534,78
2015-12-12,37226,25248,11905,73
2015-12-13,39266,26874,12314,78
2015-12-14,44126,33414,10506,206
2015-12-15,40410,30411,9927,72
2015-12-16,74635,61853,12711,71
2015-12-17,37037,27478,9496,63
2015-12-18,35099,24913,10101,85
2015-12-19,32764,20073,12654,37
2015-12-20,83580,71488,12037,55
2015-12-21,77071,67704,9264,103
2015-12-22,33937,24426,9462,49
2015-12-23,31330,20577,10701,52
2015-12-24,39447,25007,14355,85
2015-12-25,57519,26090,31372,57
2015-12-26,40449,23035,17346,68
2015-12-27,29710,15633,13970,107
2015-12-28,28753,17429,11251,73
2015-12-29,42089,27759,14255,75
2015-12-30,33519,20267,13217,35
2015-12-31,32649,16256,16330,63
2016-01-01,40450,25468,14913,69
2016-01-02,47838,32862,14927,49
2016-01-03,33041,20764,12164,113
2016-01-04,45137,34848,10192,97
2016-01-05,44747,33622,11084,41
2016-01-06,47792,35552,12139,101
2016-01-07,49241,36873,12309,59
2016-01-08,39055,26073,12895,87
2016-01-09,31365,17766,13520,79
2016-01-10,35855,23399,12390,66
2016-01-11,148631,112560,35954,117
2016-01-12,44857,32854,11909,94
2016-01-13,43663,31485,12087,91
2016-01-14,49371,37294,11997,80
2016-01-15,46466,34835,11557,74
2016-01-16,42357,27914,14378,65
2016-01-17,67786,50453,17155,178
2016-01-18,62729,48526,14025,178
2016-01-19,58201,45905,12227,69
2016-01-20,56870,43990,12825,55
2016-01-21,53017,40741,12222,54
2016-01-22,53776,38182,15526,68
2016-01-23,57796,41839,15870,87
2016-01-24,52852,38383,14401,68
2016-01-25,59745,45791,13819,135
2016-01-26,68303,55169,13040,94
2016-01-27,61056,48250,12716,90
2016-01-28,56911,44101,12746,64
2016-01-29,103325,90033,13245,47
2016-01-30,37901,25359,12487,55
2016-01-31,45713,28618,17055,40
2016-02-01,51413,39859,11470,84
2016-02-02,52498,40531,11910,57
2016-02-03,75764,63285,12415,64
2016-02-04,53659,41826,11787,46
2016-02-05,41375,29581,11733,61
2016-02-06,33323,19836,13439,48
2016-02-07,37416,23656,13707,53
2016-02-08,51359,39075,12186,98
2016-02-09,48393,36029,12272,92
2016-02-10,47387,35381,11893,113
2016-02-11,47010,35526,11406,78
2016-02-12,55220,43520,11595,105
2016-02-13,51132,39611,11457,64
2016-02-14,44687,31965,12675,47
2016-02-15,52275,41395,10808,72
2016-02-16,62415,50356,11989,70
2016-02-17,59007,47725,11192,90
2016-02-18,54258,43253,10943,62
2016-02-19,54094,42862,11057,175
2016-02-20,49628,37185,12391,52
2016-02-21,50288,37883,12336,69
2016-02-22,48071,37882,10045,144
2016-02-23,51246,39489,11662,95
2016-02-24,50015,38041,11892,82
2016-02-25,45215,35453,9695,67
2016-02-26,40105,29878,10158,69
2016-02-27,57391,43469,13793,129
2016-02-28,90686,78125,12106,455
2016-02-29,13937,10037,3863,37
2016-03-01,56514,44311,12137,66
2016-03-02,60102,47824,12232,46
2016-03-03,62224,50080,12087,57
2016-03-04,55687,44671,10961,55
2016-03-05,52081,39985,11985,111
2016-03-06,62013,48323,13589,101
2016-03-07,61021,49111,11801,109
2016-03-08,65026,53274,11672,80
2016-03-09,66795,54641,12086,68
2016-03-10,61463,49902,11503,58
2016-03-11,50777,40790,9928,59
2016-03-12,44713,34601,10053,59
2016-03-13,48763,36904,11777,82
2016-03-14,47884,36560,11227,97
2016-03-15,46602,36033,10475,94
2016-03-16,49228,39156,9988,84
2016-03-17,47572,36077,11414,81
2016-03-18,43131,30600,12454,77
2016-03-19,34524,23559,10912,53
2016-03-20,81599,69151,12385,63
2016-03-21,38907,27469,11364,74
2016-03-22,33752,22314,11327,111
2016-03-23,35468,23725,11681,62
2016-03-24,38434,23579,14711,144
2016-03-25,42467,24636,17740,91
2016-03-26,45142,28872,16220,50
2016-03-27,58835,41793,16984,58
2016-03-28,56603,42438,14098,67
2016-03-29,54300,42853,11367,80
2016-03-30,55664,44937,10681,46
2016-03-31,63147,52162,10925,60
2016-04-01,55466,44182,11237,47
2016-04-02,38235,26542,11593,100
2016-04-03,39186,27379,11735,72
2016-04-04,47214,36377,10786,51
2016-04-05,51918,40442,11402,74
2016-04-06,60076,48192,11823,61
2016-04-07,57497,45901,11469,127
2016-04-08,55638,43859,11706,73
2016-04-09,55492,43039,12384,69
2016-04-10,51705,39675,11956,74
2016-04-11,60892,49192,11618,82
2016-04-12,49999,39082,10840,77
2016-04-13,45871,35225,10565,81
2016-04-14,45287,34350,10849,88
2016-04-15,44743,32838,11816,89
2016-04-16,39076,26897,12078,101
2016-04-17,40858,27188,13587,83
2016-04-18,50426,38961,11394,71
2016-04-19,48020,36930,11015,75
2016-04-20,44278,34017,10197,64
2016-04-21,47429,35862,11340,227
2016-04-22,43499,32887,10537,75
2016-04-23,38337,26867,11401,69
2016-04-24,41348,29412,11855,81
2016-04-25,48735,38011,10638,86
2016-04-26,46167,34918,11183,66
2016-04-27,55511,42462,12972,77
2016-04-28,54478,42918,11469,91
2016-04-29,40098,29622,10345,131
2016-04-30,39752,20047,19642,63
2016-05-01,57930,25988,31873,69
2016-05-02,56232,34383,21742,107
2016-05-03,51453,40758,10641,54
2016-05-04,43560,34364,9125,71
2016-05-05,42649,30495,12051,103
2016-05-06,61251,50655,10553,43
2016-05-07,33329,20756,12524,49
2016-05-08,35820,22630,13132,58
2016-05-09,47759,31776,15909,74
2016-05-10,102661,86183,16411,67
2016-05-11,51518,39428,12024,66
2016-05-12,64219,51747,12375,97
2016-05-13,52942,41551,11323,68
2016-05-14,222840,189910,32787,143
2016-05-15,97666,82764,14819,83
2016-05-16,45030,32335,12631,64
2016-05-17,42763,30015,12680,68
2016-05-18,55570,42888,12587,95
2016-05-19,57623,46245,11287,91
2016-05-20,46026,34988,10949,89
2016-05-21,41864,28943,12809,112
2016-05-22,50501,37622,12791,88
2016-05-23,49690,38354,11257,79
2016-05-24,175782,165371,10356,55
2016-05-25,46224,35986,10177,61
2016-05-26,44435,34398,9965,72
2016-05-27,45485,36167,9274,44
2016-05-28,33733,23465,10213,55
2016-05-29,38446,27090,11290,66
2016-05-30,45090,34515,10515,60
2016-05-31,41348,32052,9244,52
2016-06-01,49385,39321,9984,80
2016-06-02,47397,36914,10404,79
2016-06-03,55179,45610,9496,73
2016-06-04,37274,27475,9694,105
2016-06-05,35589,25018,10459,112
2016-06-06,41652,31229,10367,56
2016-06-07,39855,29641,10145,69
2016-06-08,37370,27213,10052,105
2016-06-09,38997,29170,9753,74
2016-06-10,41522,31095,10371,56
2016-06-11,189984,169502,20414,68
2016-06-12,36882,26152,10639,91
2016-06-13,49788,40163,9464,161
2016-06-14,45751,36796,8805,150
2016-06-15,42252,33276,8863,113
2016-06-16,44123,35158,8907,58
2016-06-17,36322,27436,8776,110
2016-06-18,36201,25022,11099,80
2016-06-19,36832,25420,11287,125
2016-06-20,37426,27966,9307,153
2016-06-21,32098,22863,8283,952
2016-06-22,31359,23314,7978,67
2016-06-23,29033,19102,9829,102
2016-06-24,29989,19984,9913,92
2016-06-25,29433,18746,10537,150
2016-06-26,35730,22889,12720,121
2016-06-27,37809,28608,9118,83
2016-06-28,29858,21597,8213,48
2016-06-29,27359,19009,8243,107
2016-06-30,31740,23230,8409,101
2016-07-01,45872,33196,12593,83
2016-07-02,44350,27588,16640,122
2016-07-03,47400,35126,12148,126
2016-07-04,46486,36726,9701,59
2016-07-05,35021,24967,9992,62
2016-07-06,28368,18069,10165,134
2016-07-07,27627,17916,9637,74
2016-07-08,27697,18332,9250,115
2016-07-09,24702,13436,11154,112
2016-07-10,28602,16010,12363,229
2016-07-11,29461,18964,10423,74
2016-07-12,30758,20513,10173,72
2016-07-13,31114,20408,10602,104
2016-07-14,43778,30405,13170,203
2016-07-15,39935,27178,12418,339
2016-07-16,33963,19095,14694,174
2016-07-17,38592,24792,13677,123
2016-07-18,34494,24463,9979,52
2016-07-19,34695,24026,10609,60
2016-07-20,31143,21775,9303,65
2016-07-21,30883,20113,10671,99
2016-07-22,32152,21407,10619,126
2016-07-23,30563,19516,10969,78
2016-07-24,35822,23870,11860,92
2016-07-25,30298,19976,10154,168
2016-07-26,45122,33701,11325,96
2016-07-27,38795,28208,10473,114
2016-07-28,31920,21556,10310,54
2016-07-29,34005,22666,11235,104
2016-07-30,37386,25845,11336,205
2016-07-31,35776,24020,11642,114
2016-08-01,41952,32150,9745,57
2016-08-02,43139,33404,9654,81
2016-08-03,39386,29108,10208,70
2016-08-04,40117,30923,9083,111
2016-08-05,37850,28042,9677,131
2016-08-06,38096,26556,11475,65
2016-08-07,38808,27782,10965,61
2016-08-08,38174,29523,8567,84
2016-08-09,34684,25858,8751,75
2016-08-10,37850,29442,8331,77
2016-08-11,33960,25925,7959,76
2016-08-12,33457,24136,9237,84
2016-08-13,32194,22103,10020,71
2016-08-14,33052,22818,10171,63
2016-08-15,37729,29565,8088,76
2016-08-16,40902,32455,8375,72
2016-08-17,35774,28252,7445,77
2016-08-18,39118,31423,7590,105
2016-08-19,45099,35660,9243,196
2016-08-20,44949,34204,10630,115
2016-08-21,45176,34716,10376,84
2016-08-22,63508,51109,12319,80
2016-08-23,57007,47011,9894,102
2016-08-24,53502,42191,11255,56
2016-08-25,46996,36757,10097,142
2016-08-26,82880,71592,11199,89
2016-08-27,52619,41682,10856,81
2016-08-28,44934,32938,11950,46
2016-08-29,45858,35511,10278,69
2016-08-30,47665,36010,11596,59
2016-08-31,47504,36251,11196,57
2016-09-01,41992,32246,9659,87
2016-09-02,38932,29394,9484,54
2016-09-03,31589,21075,10413,101
2016-09-04,32023,21221,10739,63
2016-09-05,40210,29836,10255,119
2016-09-06,43288,32015,11225,48
2016-09-07,40687,30032,10655,0
2016-09-08,41463,30980,10483,0
2016-09-09,36866,26712,10126,28
2016-09-10,34599,23666,10857,76
2016-09-11,54922,43004,11873,45
2016-09-12,45973,35506,10408,59
2016-09-13,49898,38725,11119,54
2016-09-14,47503,35985,11451,67
2016-09-15,46322,34870,11359,93
2016-09-16,40669,30225,10367,77
2016-09-17,36363,25642,10616,105
2016-09-18,39908,28682,11174,52
2016-09-19,45233,34759,10423,51
2016-09-20,43379,32721,10505,153
2016-09-21,41768,31641,10087,40
2016-09-22,52606,41630,10932,44
2016-09-23,56699,46719,9928,52
2016-09-24,41711,31521,10086,104
2016-09-25,44143,32879,11193,71
2016-09-26,65666,54297,11321,48
2016-09-27,62375,50593,11684,98
2016-09-28,58818,47166,11585,67
2016-09-29,51643,39699,11869,75
2016-09-30,50241,39551,10605,85
2016-10-01,62066,50510,11514,42
2016-10-02,55007,43214,11721,72
2016-10-03,47348,37310,9926,112
2016-10-04,46382,35976,10338,68
2016-10-05,52836,42438,10285,113
2016-10-06,44795,34939,9785,71
2016-10-07,47609,36862,10650,97
2016-10-08,40153,29733,10318,102
2016-10-09,52353,41134,11147,72
2016-10-10,51805,41701,10071,33
2016-10-11,62592,50106,12410,76
2016-10-12,56829,44290,12457,82
2016-10-13,50704,39243,11400,61
2016-10-14,47742,36042,11631,69
2016-10-15,47523,35226,12219,78
2016-10-16,55017,41736,13158,123
2016-10-17,66733,52023,14501,209
2016-10-18,68552,54718,13559,275
2016-10-19,66294,53124,13114,56
2016-10-20,59448,46981,12404,63
2016-10-21,49971,37590,12343,38
2016-10-22,41908,29943,11918,47
2016-10-23,44478,32113,12301,64
2016-10-24,48654,36508,12022,124
2016-10-25,55444,42783,12585,76
2016-10-26,59552,46995,12446,111
2016-10-27,68731,55129,13528,74
2016-10-28,76850,58098,18685,67
2016-10-29,61353,47580,13614,159
2016-10-30,71576,57241,14273,62
2016-10-31,66528,52392,14068,68
2016-11-01,69049,56104,12861,84
2016-11-02,72189,59840,12322,27
2016-11-03,65458,52998,12424,36
2016-11-04,59231,45817,13367,47
2016-11-05,46171,33137,12990,44
2016-11-06,47815,34967,12732,116
2016-11-07,54711,42459,12212,40
2016-11-08,70468,57471,12916,81
2016-11-09,61081,47772,13144,165
2016-11-10,61870,49412,12410,48
2016-11-11,61831,49679,12065,87
2016-11-12,53811,41113,12623,75
2016-11-13,55745,37194,18485,66
2016-11-14,59416,45786,13522,108
2016-11-15,57795,44378,13359,58
2016-11-16,57577,44720,12745,112
2016-11-17,67234,52978,14142,114
2016-11-18,74911,56630,18232,49
2016-11-19,52447,38465,13883,99
2016-11-20,61508,44251,17173,84
2016-11-21,66564,52647,13764,153
2016-11-22,59893,46553,13283,57
2016-11-23,52076,39768,12198,110
2016-11-24,55280,42957,12208,115
2016-11-25,57210,45265,11871,74
2016-11-26,41308,28112,13168,28
2016-11-27,50010,33799,16142,69
2016-11-28,57204,44651,12470,83
2016-11-29,54229,41378,12792,59
2016-11-30,46509,31654,14765,90
2016-12-01,47314,33015,14255,44
2016-12-02,43988,32327,11600,61
2016-12-03,45518,32957,12461,100
2016-12-04,66017,50597,15366,54
2016-12-05,64310,51510,12714,86
2016-12-06,59281,46654,12583,44
2016-12-07,63444,50379,12984,81
2016-12-08,60041,48073,11935,33
2016-12-09,53929,39743,14117,69
2016-12-10,45175,30789,14330,56
2016-12-11,45461,30409,15021,31
2016-12-12,47466,35723,11595,148
2016-12-13,47553,35946,11511,96
2016-12-14,50774,38536,12156,82
2016-12-15,51594,40556,10961,77
2016-12-16,44880,33811,10941,128
2016-12-17,43323,31327,11867,129
2016-12-18,50398,37460,12890,48
2016-12-19,61259,49422,11770,67
2016-12-20,55249,44111,11072,66
2016-12-21,45603,35446,10127,30
2016-12-22,43862,33951,9880,31
2016-12-23,46053,32053,13881,119
2016-12-24,45404,30150,15177,77
2016-12-25,66128,45306,20724,98
2016-12-26,50265,30955,19266,44
2016-12-27,50739,35207,14358,1174
2016-12-28,77574,49561,13758,14255
2016-12-29,99863,84075,15702,86
2016-12-30,50468,35727,14650,91
2016-12-31,50723,36008,14658,57
2017-01-01,39978,25889,14019,70
2017-01-02,38601,27874,10533,194
2017-01-03,56156,44740,11354,62
2017-01-04,56426,44305,12046,75
2017-01-05,64791,51796,12950,45
2017-01-06,51513,38377,13082,54
2017-01-07,75915,62949,12871,95
2017-01-08,47873,33843,13923,107
2017-01-09,48954,36223,12632,99
2017-01-10,57845,44484,13295,66
2017-01-11,51854,39244,12565,45
2017-01-12,53262,40888,12303,71
2017-01-13,48261,35711,12416,134
2017-01-14,50827,36001,14732,94
2017-01-15,51916,38385,13443,88
2017-01-16,55217,42643,12485,89
2017-01-17,60637,48101,12329,207
2017-01-18,58323,45321,12942,60
2017-01-19,55934,43143,12708,83
2017-01-20,46740,35638,11038,64
2017-01-21,37303,24593,12655,55
2017-01-22,47280,34761,12369,150
2017-01-23,51325,38548,12716,61
2017-01-24,50545,38515,11978,52
2017-01-25,50704,38723,11924,57
2017-01-26,50184,38885,11261,38
2017-01-27,47675,35309,12235,131
2017-01-28,41605,27985,13430,190
2017-01-29,43654,30798,12787,69
2017-01-30,51267,38668,12534,65
2017-01-31,51033,38239,12752,42
2017-02-01,53423,41829,11524,70
2017-02-02,50464,37888,12470,106
2017-02-03,42555,30671,11775,109
2017-02-04,45382,29287,16041,54
2017-02-05,43058,28638,14287,133
2017-02-06,50229,35409,14758,62
2017-02-07,54763,41562,13151,50
2017-02-08,60187,46837,13255,95
2017-02-09,66627,53178,13346,103
2017-02-10,48107,36422,11507,178
2017-02-11,40401,28032,12298,71
2017-02-12,44006,29224,14701,81
2017-02-13,54564,41551,12952,61
2017-02-14,54199,40819,13334,46
2017-02-15,60115,46912,13101,102
2017-02-16,66508,53314,13129,65
2017-02-17,74402,61870,12340,192
2017-02-18,54994,40383,14098,513
2017-02-19,48507,34530,13921,56
2017-02-20,50894,38596,12231,67
2017-02-21,52957,40891,11999,67
2017-02-22,54844,41482,13275,87
2017-02-23,47028,35136,11825,67
2017-02-24,48061,35911,12060,90
2017-02-25,51210,36376,14688,146
2017-02-26,52136,37592,14473,71
2017-02-27,46437,34283,12069,85
2017-02-28,49756,37184,12467,105
2017-03-01,48141,34495,13557,89
2017-03-02,52814,40497,12252,65
2017-03-03,51624,39054,12482,88
2017-03-04,34836,21504,13253,79
2017-03-05,52524,38251,14196,77
2017-03-06,49941,37460,12409,72
2017-03-07,58049,45340,12603,106
2017-03-08,55645,42448,13087,110
2017-03-09,49000,36720,12162,118
2017-03-10,41518,30431,10981,106
2017-03-11,39141,26067,13006,68
2017-03-12,50632,37218,13294,120
2017-03-13,52770,40907,11801,62
2017-03-14,54672,42377,12171,124
2017-03-15,55658,43528,12035,95
2017-03-16,57194,44884,12225,85
2017-03-17,53804,42129,11601,74
2017-03-18,37023,25014,11942,67
2017-03-19,38774,25960,12689,125
2017-03-20,49559,37314,12151,94
2017-03-21,56463,44055,12279,129
2017-03-22,51362,38995,12288,79
2017-03-23,58180,45548,12548,84
2017-03-24,47372,35556,11707,109
2017-03-25,43801,29572,14131,98
2017-03-26,38369,26525,11781,63
2017-03-27,45941,34194,11674,73
2017-03-28,47280,35495,11715,70
2017-03-29,43764,31958,11693,113
2017-03-30,44815,33320,11430,65
2017-03-31,54657,41841,12616,200
