Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,797,510,287,0
2015-09-17,857,599,258,0
2015-09-18,835,518,317,0
2015-09-19,793,540,253,0
2015-09-20,956,579,377,0
2015-09-21,951,549,402,0
2015-09-22,765,405,360,0
2015-09-23,729,411,318,0
2015-09-24,680,444,236,0
2015-09-25,775,590,185,0
2015-09-26,919,559,360,0
2015-09-27,1149,837,312,0
2015-09-28,1491,1275,216,0
2015-09-29,1010,827,183,0
2015-09-30,993,525,468,0
2015-10-01,937,752,185,0
2015-10-02,1073,761,312,0
2015-10-03,718,406,312,0
2015-10-04,778,345,433,0
2015-10-05,691,434,257,0
2015-10-06,1865,1528,336,1
2015-10-07,639,354,285,0
2015-10-08,804,455,312,37
2015-10-09,687,403,202,82
2015-10-10,709,423,247,39
2015-10-11,611,423,107,81
2015-10-12,1163,733,283,147
2015-10-13,1032,638,302,92
2015-10-14,614,409,176,29
2015-10-15,1263,978,200,85
2015-10-16,965,619,248,98
2015-10-17,877,593,199,85
2015-10-18,786,557,161,68
2015-10-19,803,413,318,72
2015-10-20,781,557,123,101
2015-10-21,835,535,178,122
2015-10-22,1626,1332,204,90
2015-10-23,1113,564,470,79
2015-10-24,2001,1460,503,38
2015-10-25,2609,2274,267,68
2015-10-26,4632,4251,283,98
2015-10-27,3332,3047,263,22
2015-10-28,5155,4677,445,33
2015-10-29,3252,2919,254,79
2015-10-30,1050,654,323,73
2015-10-31,1553,1248,250,55
2015-11-01,455,185,201,69
2015-11-02,2376,1960,387,29
2015-11-03,1172,866,252,54
2015-11-04,529,294,196,39
2015-11-05,2647,2271,150,226
2015-11-06,612,321,158,133
2015-11-07,1083,892,142,49
2015-11-08,847,601,196,50
2015-11-09,899,572,200,127
2015-11-10,2468,2175,205,88
2015-11-11,679,509,63,107
2015-11-12,463,306,65,92
2015-11-13,364,183,115,66
2015-11-14,463,344,93,26
2015-11-15,1437,1244,86,107
2015-11-16,1083,873,153,57
2015-11-17,814,427,197,190
2015-11-18,925,591,189,145
2015-11-19,1162,842,232,88
2015-11-20,1456,1048,337,71
2015-11-21,1082,756,251,75
2015-11-22,1087,779,226,82
2015-11-23,754,395,230,129
2015-11-24,951,656,231,64
2015-11-25,632,396,137,99
2015-11-26,609,280,244,85
2015-11-27,769,544,173,52
2015-11-28,768,512,204,52
2015-11-29,938,576,232,130
2015-11-30,554,270,241,43
2015-12-01,1192,991,174,27
2015-12-02,1498,1211,155,132
2015-12-03,1379,1112,182,85
2015-12-04,570,366,138,66
2015-12-05,810,549,178,83
2015-12-06,759,461,194,104
2015-12-07,529,296,207,26
2015-12-08,577,375,188,14
2015-12-09,1200,856,265,79
2015-12-10,5156,4007,1111,38
2015-12-11,917,561,227,129
2015-12-12,1166,865,238,63
2015-12-13,486,284,145,57
2015-12-14,1042,866,143,33
2015-12-15,769,627,84,58
2015-12-16,1215,901,245,69
2015-12-17,884,606,220,58
2015-12-18,694,512,169,13
2015-12-19,1000,718,170,112
2015-12-20,707,474,193,40
2015-12-21,1193,984,145,64
2015-12-22,528,361,130,37
2015-12-23,852,623,114,115
2015-12-24,1132,967,139,26
2015-12-25,708,527,149,32
2015-12-26,1286,1063,145,78
2015-12-27,886,647,192,47
2015-12-28,504,323,161,20
2015-12-29,918,701,195,22
2015-12-30,586,411,158,17
2015-12-31,998,780,182,36
2016-01-01,961,536,345,80
2016-01-02,1319,1031,161,127
2016-01-03,1130,870,167,93
2016-01-04,1215,977,192,46
2016-01-05,1434,1101,239,94
2016-01-06,1679,1173,377,129
2016-01-07,1802,1450,265,87
2016-01-08,1482,1144,237,101
2016-01-09,1562,1089,260,213
2016-01-10,1386,877,396,113
2016-01-11,1804,1385,332,87
2016-01-12,2023,1692,307,24
2016-01-13,1186,824,325,37
2016-01-14,910,650,214,46
2016-01-15,1085,828,203,54
2016-01-16,1005,534,355,116
2016-01-17,1319,995,305,19
2016-01-18,1078,799,243,36
2016-01-19,837,469,341,27
2016-01-20,1181,864,276,41
2016-01-21,905,529,258,118
2016-01-22,854,435,370,49
2016-01-23,1700,1188,431,81
2016-01-24,1202,802,311,89
2016-01-25,1213,891,293,29
2016-01-26,784,529,225,30
2016-01-27,576,267,200,109
2016-01-28,924,704,177,43
2016-01-29,584,398,169,17
2016-01-30,1038,782,214,42
2016-01-31,800,572,180,48
2016-02-01,637,423,161,53
2016-02-02,8468,6144,2277,47
2016-02-03,879,675,160,44
2016-02-04,1034,752,224,58
2016-02-05,1069,728,273,68
2016-02-06,927,431,445,51
2016-02-07,777,397,301,79
2016-02-08,1051,721,294,36
2016-02-09,796,401,231,164
2016-02-10,605,308,221,76
2016-02-11,663,300,265,98
2016-02-12,772,367,314,91
2016-02-13,1116,426,526,164
2016-02-14,1207,755,277,175
2016-02-15,934,590,218,126
2016-02-16,886,575,178,133
2016-02-17,1092,609,412,71
2016-02-18,962,682,244,36
2016-02-19,1012,745,230,37
2016-02-20,867,612,227,28
2016-02-21,471,196,246,29
2016-02-22,820,527,270,23
2016-02-23,1296,987,245,64
2016-02-24,716,366,292,58
2016-02-25,625,414,169,42
2016-02-26,660,348,284,28
2016-02-27,564,258,235,71
2016-02-28,773,388,343,42
2016-02-29,321,201,116,4
2016-03-01,717,366,299,52
2016-03-02,820,448,310,62
2016-03-03,467,250,179,38
2016-03-04,710,391,278,41
2016-03-05,896,673,197,26
2016-03-06,693,352,188,153
2016-03-07,911,577,277,57
2016-03-08,493,282,170,41
2016-03-09,646,377,224,45
2016-03-10,647,407,209,31
2016-03-11,1163,746,310,107
2016-03-12,3244,3063,115,66
2016-03-13,914,674,189,51
2016-03-14,1582,1306,196,80
2016-03-15,746,359,301,86
2016-03-16,851,604,219,28
2016-03-17,677,360,227,90
2016-03-18,856,639,137,80
2016-03-19,554,421,103,30
2016-03-20,1113,863,214,36
2016-03-21,592,379,194,19
2016-03-22,513,299,155,59
2016-03-23,589,402,155,32
2016-03-24,707,401,200,106
2016-03-25,592,423,151,18
2016-03-26,1147,883,240,24
2016-03-27,814,501,273,40
2016-03-28,741,483,234,24
2016-03-29,697,547,126,24
2016-03-30,667,476,139,52
2016-03-31,592,359,205,28
2016-04-01,653,402,170,81
2016-04-02,706,473,169,64
2016-04-03,757,402,266,89
2016-04-04,560,390,140,30
2016-04-05,749,535,153,61
2016-04-06,865,664,142,59
2016-04-07,590,304,220,66
2016-04-08,706,385,264,57
2016-04-09,584,287,184,113
2016-04-10,896,581,196,119
2016-04-11,18474,18001,401,72
2016-04-12,9261,8665,557,39
2016-04-13,1943,1732,173,38
2016-04-14,3590,3340,224,26
2016-04-15,2407,2071,272,64
2016-04-16,1781,1515,232,34
2016-04-17,593,332,170,91
2016-04-18,3527,3331,173,23
2016-04-19,9819,9453,324,42
2016-04-20,921,529,287,105
2016-04-21,866,451,327,88
2016-04-22,5602,5325,248,29
2016-04-23,4483,4228,231,24
2016-04-24,422,221,180,21
2016-04-25,830,584,216,30
2016-04-26,1686,580,1072,34
2016-04-27,4096,1126,2940,30
2016-04-28,703,418,232,53
2016-04-29,939,413,461,65
2016-04-30,628,404,179,45
2016-05-01,934,587,285,62
2016-05-02,767,535,203,29
2016-05-03,3321,3012,272,37
2016-05-04,965,668,252,45
2016-05-05,943,554,303,86
2016-05-06,837,501,295,41
2016-05-07,618,227,224,167
2016-05-08,673,355,222,96
2016-05-09,439,255,109,75
2016-05-10,526,323,153,50
2016-05-11,1049,852,159,38
2016-05-12,1190,773,329,88
2016-05-13,975,681,203,91
2016-05-14,712,524,133,55
2016-05-15,749,341,342,66
2016-05-16,593,360,188,45
2016-05-17,552,328,171,53
2016-05-18,1101,626,396,79
2016-05-19,1057,744,157,156
2016-05-20,548,286,175,87
2016-05-21,594,241,274,79
2016-05-22,693,342,282,69
2016-05-23,614,421,150,43
2016-05-24,506,264,168,74
2016-05-25,653,380,166,107
2016-05-26,526,293,176,57
2016-05-27,7064,6875,148,41
2016-05-28,1118,839,155,124
2016-05-29,565,321,194,50
2016-05-30,508,338,149,21
2016-05-31,652,436,164,52
2016-06-01,734,351,263,120
2016-06-02,983,653,250,80
2016-06-03,626,365,202,59
2016-06-04,1227,827,325,75
2016-06-05,661,340,286,35
2016-06-06,691,451,208,32
2016-06-07,561,302,196,63
2016-06-08,581,283,274,24
2016-06-09,881,477,327,77
2016-06-10,560,305,227,28
2016-06-11,1202,887,282,33
2016-06-12,675,385,205,85
2016-06-13,609,320,228,61
2016-06-14,653,368,249,36
2016-06-15,5077,4825,212,40
2016-06-16,994,526,382,86
2016-06-17,1015,674,271,70
2016-06-18,796,429,305,62
2016-06-19,1362,908,318,136
2016-06-20,1324,862,384,78
2016-06-21,654,360,234,60
2016-06-22,797,453,268,76
2016-06-23,641,217,352,72
2016-06-24,561,308,210,43
2016-06-25,905,420,302,183
2016-06-26,755,348,313,94
2016-06-27,833,389,337,107
2016-06-28,944,546,341,57
2016-06-29,880,495,285,100
2016-06-30,698,283,348,67
2016-07-01,672,288,314,70
2016-07-02,749,396,273,80
2016-07-03,843,441,290,112
2016-07-04,1024,745,207,72
2016-07-05,904,593,221,90
2016-07-06,873,528,270,75
2016-07-07,1295,1025,220,50
2016-07-08,2264,1801,387,76
2016-07-09,1360,882,229,249
2016-07-10,1203,605,492,106
2016-07-11,925,529,346,50
2016-07-12,1052,588,325,139
2016-07-13,1141,849,229,63
2016-07-14,862,487,313,62
2016-07-15,759,486,197,76
2016-07-16,1191,769,255,167
2016-07-17,1183,677,452,54
2016-07-18,961,645,262,54
2016-07-19,902,627,221,54
2016-07-20,753,420,300,33
2016-07-21,956,529,389,38
2016-07-22,973,460,422,91
2016-07-23,1155,845,260,50
2016-07-24,1101,711,316,74
2016-07-25,1152,710,382,60
2016-07-26,1064,593,378,93
2016-07-27,1220,629,327,264
2016-07-28,1283,828,358,97
2016-07-29,1017,473,360,184
2016-07-30,1217,735,370,112
2016-07-31,1208,569,563,76
2016-08-01,1072,690,322,60
2016-08-02,1235,704,446,85
2016-08-03,977,538,356,83
2016-08-04,865,301,451,113
2016-08-05,1584,1123,359,102
2016-08-06,1459,997,403,59
2016-08-07,944,476,351,117
2016-08-08,1111,631,413,67
2016-08-09,1172,733,353,86
2016-08-10,1308,870,360,78
2016-08-11,1308,952,299,57
2016-08-12,885,565,238,82
2016-08-13,1271,778,452,41
2016-08-14,1484,757,648,79
2016-08-15,1396,517,808,71
2016-08-16,864,473,309,82
2016-08-17,909,607,261,41
2016-08-18,959,448,462,49
2016-08-19,1211,551,470,190
2016-08-20,1591,997,487,107
2016-08-21,1554,1043,403,108
2016-08-22,964,525,314,125
2016-08-23,996,623,311,62
2016-08-24,1170,738,402,30
2016-08-25,1157,633,399,125
2016-08-26,1393,991,339,63
2016-08-27,829,418,349,62
2016-08-28,1326,755,443,128
2016-08-29,1030,531,420,79
2016-08-30,972,367,527,78
2016-08-31,838,349,432,57
2016-09-01,1034,421,464,149
2016-09-02,1128,615,455,58
2016-09-03,1568,945,543,80
2016-09-04,1058,604,349,105
2016-09-05,1125,640,387,98
2016-09-06,1190,675,413,102
2016-09-07,818,394,424,0
2016-09-08,831,418,413,0
2016-09-09,882,415,467,0
2016-09-10,884,271,542,71
2016-09-11,1417,632,690,95
2016-09-12,969,377,509,83
2016-09-13,1014,474,479,61
2016-09-14,890,409,398,83
2016-09-15,931,539,288,104
2016-09-16,1226,636,447,143
2016-09-17,1232,780,361,91
2016-09-18,1465,701,536,228
2016-09-19,944,497,341,106
2016-09-20,1058,472,586,0
2016-09-21,992,393,599,0
2016-09-22,1195,620,575,0
2016-09-23,969,396,570,3
2016-09-24,1119,658,461,0
2016-09-25,1018,411,607,0
2016-09-26,1117,545,572,0
2016-09-27,1322,653,669,0
2016-09-28,1158,586,572,0
2016-09-29,917,401,516,0
2016-09-30,1077,662,414,1
2016-10-01,1416,701,714,1
2016-10-02,1047,414,628,5
2016-10-03,1109,687,422,0
2016-10-04,1313,649,664,0
2016-10-05,1051,367,684,0
2016-10-06,920,427,493,0
2016-10-07,947,394,553,0
2016-10-08,1311,518,790,3
2016-10-09,1040,522,510,8
2016-10-10,1064,444,620,0
2016-10-11,1224,491,732,1
2016-10-12,1077,665,412,0
2016-10-13,1043,640,394,9
2016-10-14,1360,709,651,0
2016-10-15,1079,540,539,0
2016-10-16,703,360,343,0
2016-10-17,915,432,476,7
2016-10-18,1042,578,462,2
2016-10-19,904,352,552,0
2016-10-20,933,372,561,0
2016-10-21,1009,546,462,1
2016-10-22,1016,580,434,2
2016-10-23,1162,592,570,0
2016-10-24,1032,617,415,0
2016-10-25,1149,785,364,0
2016-10-26,1273,874,397,2
2016-10-27,945,405,537,3
2016-10-28,865,424,441,0
2016-10-29,906,456,450,0
2016-10-30,1101,593,508,0
2016-10-31,507,375,132,0
2016-11-01,771,447,324,0
2016-11-02,636,360,276,0
2016-11-03,1015,595,420,0
2016-11-04,1218,673,543,2
2016-11-05,939,578,361,0
2016-11-06,902,491,410,1
2016-11-07,705,373,332,0
2016-11-08,576,265,311,0
2016-11-09,727,347,378,2
2016-11-10,866,451,414,1
2016-11-11,554,256,298,0
2016-11-12,1128,731,397,0
2016-11-13,658,263,393,2
2016-11-14,718,304,413,1
2016-11-15,724,377,347,0
2016-11-16,790,259,531,0
2016-11-17,962,436,526,0
2016-11-18,718,261,457,0
