Date,Total,Desktop site,Mobile site,Zero site
2015-09-17,1400838,748016,652242,580
2015-09-18,1332861,640384,691905,572
2015-09-19,1497813,732351,764765,697
2015-09-20,1503170,819479,682879,812
2015-09-21,1461464,799596,661118,750
2015-09-22,1240982,642538,597783,661
2015-09-23,1360832,669359,690826,647
2015-09-24,1410004,736338,672995,671
2015-09-25,1390929,634695,755452,782
2015-09-26,1488636,697080,790793,763
2015-09-27,1331037,613154,717113,770
2015-09-28,1450842,664089,786069,684
2015-09-29,1457065,735233,720954,878
2015-09-30,1484571,767913,715761,897
2015-10-01,1407465,717515,689199,751
2015-10-02,1367051,645891,720473,687
2015-10-03,1479245,684043,794592,610
2015-10-04,1478771,684429,793697,645
2015-10-05,1531081,722326,808205,550
2015-10-06,1534540,836830,697075,635
2015-10-07,1488710,823877,664276,557
2015-10-08,1440605,762689,677231,685
2015-10-09,1340556,633165,706791,600
2015-10-10,1559326,730969,827715,642
2015-10-11,1517350,789232,727481,637
2015-10-12,1461783,781485,679632,666
2015-10-13,1431015,760026,670370,619
2015-10-14,1476604,798967,676727,910
2015-10-15,1390188,748191,641410,587
2015-10-16,1336452,626802,709187,463
2015-10-17,1556680,768799,787410,471
2015-10-18,1475785,791737,683363,685
2015-10-19,1530395,848610,680971,814
2015-10-20,1508722,819800,688139,783
2015-10-21,1595867,900186,694946,735
2015-10-22,1942615,1263799,678207,609
2015-10-23,2223872,1509118,714083,671
2015-10-24,1629160,813686,814880,594
2015-10-25,1512709,810242,701620,847
2015-10-26,1513825,817558,695455,812
2015-10-27,1554459,871634,682211,614
2015-10-28,1478778,824300,653886,592
2015-10-29,1417057,776405,639950,702
2015-10-30,1333926,643327,690009,590
2015-10-31,1625852,806602,818601,649
2015-11-01,1536876,836556,699670,650
2015-11-02,1567644,877244,689840,560
2015-11-03,1481703,815058,665898,747
2015-11-04,1549001,855277,692950,774
2015-11-05,1474493,803568,670122,803
2015-11-06,1402546,677224,724609,713
2015-11-07,1721400,871504,849179,717
2015-11-08,1688594,941261,746728,605
2015-11-09,1617653,929828,687063,762
2015-11-10,1643729,973448,669487,794
2015-11-11,1434331,795011,638461,859
2015-11-12,1370714,756401,613637,676
2015-11-13,1331512,662891,667782,839
2015-11-14,1647775,850981,796131,663
2015-11-15,1595106,888972,705489,645
2015-11-16,1569427,876597,692076,754
2015-11-17,1583724,884861,697994,869
2015-11-18,1586589,920224,665602,763
2015-11-19,1493456,851761,640836,859
2015-11-20,1371600,645145,725777,678
2015-11-21,1641732,828979,812147,606
2015-11-22,1703210,979524,722983,703
2015-11-23,2025568,1259813,765044,711
2015-11-24,1550250,869698,679770,782
2015-11-25,1506979,836736,669520,723
2015-11-26,1448736,794271,653850,615
2015-11-27,1300572,625293,674537,742
2015-11-28,1619541,827723,791249,569
2015-11-29,1614330,897936,715620,774
2015-11-30,1649218,956312,692260,646
2015-12-01,1509779,833649,675434,696
2015-12-02,1475271,815951,658540,780
2015-12-03,1393167,756375,636107,685
2015-12-04,1244459,584147,659701,611
2015-12-05,1563429,793356,769456,617
2015-12-06,1423699,764775,658224,700
2015-12-07,1409826,781446,627624,756
2015-12-08,1392215,763676,627690,849
2015-12-09,1389251,762735,625686,830
2015-12-10,1374210,739942,633571,697
2015-12-11,1267280,601478,665113,689
2015-12-12,1537395,745255,791372,768
2015-12-13,1634989,902111,732063,815
2015-12-14,1655686,941951,712967,768
2015-12-15,1525245,837973,686605,667
2015-12-16,1515190,837272,677123,795
2015-12-17,1533208,855022,677266,920
2015-12-18,1337467,641461,695279,727
2015-12-19,2121150,1310196,810193,761
2015-12-20,1633494,871298,761285,911
2015-12-21,1575894,860790,714302,802
2015-12-22,1580796,864843,715171,782
2015-12-23,1525953,844638,680480,835
2015-12-24,1444295,768983,674639,673
2015-12-25,1345739,626944,718080,715
2015-12-26,1591027,781739,808439,849
2015-12-27,1552487,833659,718119,709
2015-12-28,1530344,835233,694472,639
2015-12-29,1600911,902304,697991,616
2015-12-30,1518504,833376,684513,615
2015-12-31,1471940,789896,681603,441
2016-01-01,1348955,647633,700845,477
2016-01-02,1628832,825242,802957,633
2016-01-03,1540640,845146,694877,617
2016-01-04,1546826,864696,681475,655
2016-01-05,1513326,834000,678668,658
2016-01-06,1539523,844149,694755,619
2016-01-07,1451784,790168,660990,626
2016-01-08,1412840,673255,739094,491
2016-01-09,1590416,799626,790285,505
2016-01-10,1552025,848522,703022,481
2016-01-11,1593458,871834,721049,575
2016-01-12,1602628,899833,702158,637
2016-01-13,1471843,811035,660193,615
2016-01-14,1499944,815245,684066,633
2016-01-15,1334782,643419,690914,449
2016-01-16,1582532,788412,793516,604
2016-01-17,1669845,941700,727447,698
2016-01-18,1640729,929829,710175,725
2016-01-19,1651634,937749,713282,603
2016-01-20,1557485,879609,677310,566
2016-01-21,1875927,1215085,660299,543
2016-01-22,1405996,703763,701628,605
2016-01-23,1774435,941734,832125,576
2016-01-24,1694765,942876,751207,682
2016-01-25,1651023,921802,728652,569
2016-01-26,1683752,964848,718264,640
2016-01-27,1755995,1070423,684921,651
2016-01-28,1429740,780736,648314,690
2016-01-29,1313022,624838,687581,603
2016-01-30,1551745,774378,776845,522
2016-01-31,1579588,872183,706802,603
2016-02-01,1621925,924044,697171,710
2016-02-02,1562172,860564,700968,640
2016-02-03,1582344,910072,671616,656
2016-02-04,1460178,793788,665419,971
2016-02-05,1298302,611650,686043,609
2016-02-06,1698294,847129,850566,599
2016-02-07,1640003,893729,745584,690
2016-02-08,1653788,924523,728577,688
2016-02-09,1495931,820061,675182,688
2016-02-10,1490622,828311,661690,621
2016-02-11,1423997,779539,643862,596
2016-02-12,1322418,640792,681071,555
2016-02-13,1530303,744460,785185,658
2016-02-14,1521807,819948,701256,603
2016-02-15,1512032,831001,680314,717
2016-02-16,1539032,851604,686648,780
2016-02-17,1550773,861825,688241,707
2016-02-18,1414700,757784,656214,702
2016-02-19,1343292,633600,708869,823
2016-02-20,1610819,793310,816873,636
2016-02-21,1627899,890932,736292,675
2016-02-22,1597640,875464,721538,638
2016-02-23,1582616,864962,717039,615
2016-02-24,1457649,801389,655611,649
2016-02-25,1450172,809775,639816,581
2016-02-26,1288004,594065,693366,573
2016-02-27,1541293,778094,762559,640
2016-02-28,1524823,817734,706133,956
2016-02-29,446380,218145,228087,148
2016-03-01,1553365,822589,730038,738
2016-03-02,1486442,806184,679572,686
2016-03-03,1485267,802555,682022,690
2016-03-04,1317657,619710,697290,657
2016-03-05,2013048,1243718,768653,677
2016-03-06,2029627,1335941,692988,698
2016-03-07,1534903,859746,674567,590
2016-03-08,1474442,803170,670635,637
2016-03-09,1444284,793014,650555,715
2016-03-10,1397380,756354,640409,617
2016-03-11,1263821,601192,662018,611
2016-03-12,1453048,735951,716483,614
2016-03-13,1518509,831344,686523,642
2016-03-14,1514388,824684,689015,689
2016-03-15,1495830,807878,687158,794
2016-03-16,1513601,820760,692064,777
2016-03-17,1402568,749533,652350,685
2016-03-18,1257842,589581,667667,594
2016-03-19,1518458,767012,750950,496
2016-03-20,1617626,935118,681833,675
2016-03-21,1347931,737078,609988,865
2016-03-22,1278429,705185,572410,834
2016-03-23,1289747,680784,608132,831
2016-03-24,1208809,604881,603077,851
2016-03-25,1224730,547195,676669,866
2016-03-26,1552748,743904,808063,781
2016-03-27,1628953,891067,737085,801
2016-03-28,1785623,1043012,741735,876
2016-03-29,1576142,890720,684701,721
2016-03-30,1491669,832782,658175,712
2016-03-31,1446549,813796,632082,671
2016-04-01,1289126,610774,677773,579
2016-04-02,1455984,704629,750788,567
2016-04-03,1500127,809567,689404,1156
2016-04-04,1477771,802080,674283,1408
2016-04-05,1530055,849126,680054,875
2016-04-06,1568216,885517,681809,890
2016-04-07,1470145,819156,650272,717
2016-04-08,1298863,612900,685268,695
2016-04-09,1554395,797307,756385,703
2016-04-10,1552283,849181,695611,7491
2016-04-11,1517051,849204,666996,851
2016-04-12,1459432,771192,687524,716
2016-04-13,1394281,740677,652833,771
2016-04-14,1324347,690068,633459,820
2016-04-15,1259062,580651,677745,666
2016-04-16,1321896,610011,711169,716
2016-04-17,1384046,728431,654789,826
2016-04-18,1335864,716529,618600,735
2016-04-19,1414551,739856,673762,933
2016-04-20,1331592,694550,636335,707
2016-04-21,1317633,676658,640257,718
2016-04-22,1153567,494607,658161,799
2016-04-23,1342695,574792,767098,805
2016-04-24,1492489,735828,755711,950
2016-04-25,1528633,777296,750548,789
2016-04-26,1494252,741521,751716,1015
2016-04-27,1552415,786161,765307,947
2016-04-28,1485436,706055,778513,868
2016-04-29,1473379,658136,814499,744
2016-04-30,1636804,783111,852949,744
2016-05-01,1693055,921531,770671,853
2016-05-02,1590559,865088,724589,882
2016-05-03,1630785,880640,748852,1293
2016-05-04,1799347,929351,869019,977
2016-05-05,1754413,900749,852907,757
2016-05-06,1559579,772644,786249,686
2016-05-07,1715859,883838,831224,797
2016-05-08,1619757,872433,746454,870
2016-05-09,1570274,848762,720733,779
2016-05-10,1755786,924566,830396,824
2016-05-11,1603200,785175,817233,792
2016-05-12,1909141,1052037,856276,828
2016-05-13,1607225,801492,804883,850
2016-05-14,1823438,911932,910660,846
2016-05-15,1639178,881027,757265,886
2016-05-16,1629029,908065,720030,934
2016-05-17,1705119,984556,719729,834
2016-05-18,1580409,868021,711525,863
2016-05-19,1475473,785566,689161,746
2016-05-20,1379782,643437,735543,802
2016-05-21,1622340,753325,868253,762
2016-05-22,1761412,951929,808772,711
2016-05-23,1647251,902128,744449,674
2016-05-24,1684433,918895,764804,734
2016-05-25,1400094,725641,673679,774
2016-05-26,1478623,772262,705681,680
2016-05-27,1469716,687772,781175,769
2016-05-28,1730102,826884,902503,715
2016-05-29,1665840,883595,781292,953
2016-05-30,1609158,867252,741311,595
2016-05-31,1626012,880286,745089,637
2016-06-01,1581513,856494,724368,651
2016-06-02,1546060,837818,707487,755
2016-06-03,1544617,796377,747583,657
2016-06-04,1647134,803876,842495,763
2016-06-05,1714254,920513,792876,865
2016-06-06,1594341,866979,726722,640
2016-06-07,1515093,808581,705863,649
2016-06-08,1505153,793912,710537,704
2016-06-09,1407938,732631,674610,697
2016-06-10,1346498,609368,736423,707
2016-06-11,1346580,544304,801541,735
2016-06-12,1517529,665401,851398,730
2016-06-13,1648493,877060,770645,788
2016-06-14,1659459,908330,750438,691
2016-06-15,1545114,842194,702226,694
2016-06-16,1611433,932355,678469,609
2016-06-17,1390774,648069,742084,621
2016-06-18,1551245,752840,797723,682
2016-06-19,1513567,791271,721628,668
2016-06-20,1444542,771986,671791,765
2016-06-21,1528174,803857,723608,709
2016-06-22,1517028,797813,718681,534
2016-06-23,1432339,742216,689476,647
2016-06-24,1373528,628421,744528,579
2016-06-25,1507379,676572,829924,883
2016-06-26,1533306,794183,738219,904
2016-06-27,1550739,817331,732581,827
2016-06-28,1450521,753629,696071,821
2016-06-29,1404834,728848,675206,780
2016-06-30,1335769,675771,659287,711
2016-07-01,1324192,581686,741884,622
2016-07-02,1477001,642119,834274,608
2016-07-03,1516353,756325,759259,769
2016-07-04,1457183,740419,716138,626
2016-07-05,1461570,757908,703065,597
2016-07-06,1451630,744152,706922,556
2016-07-07,1418087,715197,702302,588
2016-07-08,1367927,635503,731836,588
2016-07-09,1470902,651866,818378,658
2016-07-10,1572140,762182,809223,735
2016-07-11,1485578,769259,715671,648
2016-07-12,1443446,754969,687884,593
2016-07-13,1462240,778707,682852,681
2016-07-14,1396454,693713,702012,729
2016-07-15,1330507,575673,754224,610
2016-07-16,1414692,617492,796575,625
2016-07-17,1456860,726935,729351,574
2016-07-18,1410142,707987,701406,749
2016-07-19,1417369,715420,701192,757
2016-07-20,1370127,681388,688024,715
2016-07-21,1535719,870641,664410,668
2016-07-22,1240748,538737,701275,736
2016-07-23,1357155,579290,777105,760
2016-07-24,1539691,765694,773347,650
2016-07-25,1412826,717351,694718,757
2016-07-26,1391328,712513,678018,797
2016-07-27,1377088,694011,682410,667
2016-07-28,1362580,688995,672885,700
2016-07-29,1311585,597176,713710,699
2016-07-30,1378819,596182,781952,685
2016-07-31,1453743,733166,719909,668
2016-08-01,1411851,713577,697606,668
2016-08-02,1382149,692213,689107,829
2016-08-03,1426260,742151,683379,730
2016-08-04,1396799,707770,688038,991
2016-08-05,1338089,573999,763077,1013
2016-08-06,1442894,596350,845628,916
2016-08-07,1554890,767926,786095,869
2016-08-08,1536373,743149,792369,855
2016-08-09,1523299,723799,798735,765
2016-08-10,1483201,725331,757057,813
2016-08-11,1415440,683370,731292,778
2016-08-12,1437840,560712,876243,885
2016-08-13,1606145,632889,972521,735
2016-08-14,1693268,792263,899981,1024
2016-08-15,1492460,747834,743748,878
2016-08-16,1408939,706977,701048,914
2016-08-17,1358549,665438,692230,881
2016-08-18,1343112,655040,687094,978
2016-08-19,1306102,551577,752709,1816
2016-08-20,1445081,635847,808019,1215
2016-08-21,1520395,782391,736804,1200
2016-08-22,1428984,727233,700932,819
2016-08-23,1409118,708820,699614,684
2016-08-24,1440190,750408,688976,806
2016-08-25,1356306,666910,688480,916
2016-08-26,1275299,548011,726503,785
2016-08-27,1422729,612386,809632,711
2016-08-28,1455862,730699,724255,908
2016-08-29,1418249,713400,704297,552
2016-08-30,1391803,696408,694632,763
2016-08-31,1362921,716168,645806,947
2016-09-01,1289451,671892,616653,906
2016-09-02,1284236,546234,737345,657
2016-09-03,1398069,591934,805107,1028
2016-09-04,1434772,708368,725356,1048
2016-09-05,1505057,692326,811790,941
2016-09-06,1494813,743967,750004,842
2016-09-07,1450104,723519,726585,0
2016-09-08,1371574,672862,698712,0
2016-09-09,1302787,561270,741277,240
2016-09-10,1491657,645705,845054,898
2016-09-11,1536298,763906,771543,849
2016-09-12,1484457,739399,744273,785
2016-09-13,1530666,745207,784440,1019
2016-09-14,1553350,789732,762631,987
2016-09-15,1535687,808460,726214,1013
2016-09-16,1388458,631175,756307,976
2016-09-17,1511982,676354,834742,886
2016-09-18,1476383,744332,731078,973
2016-09-19,1461626,735535,725390,701
2016-09-20,1539499,766947,771993,559
2016-09-21,2406597,1641740,764167,690
2016-09-22,1427440,731114,695792,534
2016-09-23,1425985,671131,754207,647
2016-09-24,1524148,692189,831507,452
2016-09-25,1489751,738014,751229,508
2016-09-26,1460335,752649,707082,604
2016-09-27,1456319,743526,712107,686
2016-09-28,1719034,875802,842405,827
2016-09-29,1430230,709532,720055,643
2016-09-30,1459106,583376,875056,674
2016-10-01,1458900,633192,825083,625
2016-10-02,1223758,529380,693731,647
2016-10-03,1372897,546591,825578,728
2016-10-04,1619569,680713,938082,774
2016-10-05,1669491,841471,827158,862
2016-10-06,1520538,730123,789766,649
2016-10-07,1420963,596027,824259,677
2016-10-08,1621992,691403,929803,786
2016-10-09,1570381,741862,827686,833
2016-10-10,1495394,727936,766507,951
2016-10-11,1300861,577268,722677,916
2016-10-12,1496074,613464,881668,942
2016-10-13,1666212,786865,878302,1045
2016-10-14,1452497,586988,864278,1231
