Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,16220,2334,5374,8512
2015-05-02,16876,2609,5479,8788
2015-05-03,17113,2761,5750,8602
2015-05-04,18668,4017,5949,8702
2015-05-05,17241,2124,6192,8925
2015-05-06,14640,2122,4793,7725
2015-05-07,17955,3224,5699,9032
2015-05-08,15876,2033,5534,8309
2015-05-09,16146,3053,5260,7833
2015-05-10,18222,2786,5992,9444
2015-05-11,17785,2511,6077,9197
2015-05-12,16983,1756,5983,9244
2015-05-13,20582,2226,6792,11564
2015-05-14,18340,2914,6008,9418
2015-05-15,17168,3318,5574,8276
2015-05-16,16446,2681,5479,8286
2015-05-17,17414,2221,6048,9145
2015-05-18,17330,2419,6217,8694
2015-05-19,17203,2374,6483,8346
2015-05-20,16554,1928,5978,8648
2015-05-21,18045,3315,5913,8817
2015-05-22,14345,2068,5140,7137
2015-05-23,14393,1907,5095,7391
2015-05-24,14439,1756,5354,7329
2015-05-25,13174,2253,4348,6573
2015-05-26,15338,2599,5229,7510
2015-05-27,16067,2463,5993,7611
2015-05-28,16149,2380,5977,7792
2015-05-29,17667,3045,6289,8333
2015-05-30,17278,3164,6010,8104
2015-05-31,16449,1943,5985,8521
2015-06-01,17303,2051,6417,8835
2015-06-02,19318,2409,6199,10710
2015-06-03,17771,2467,5883,9421
2015-06-04,19145,3563,5997,9585
2015-06-05,16560,2673,5767,8120
2015-06-06,16500,2255,6083,8162
2015-06-07,16020,2149,5465,8406
2015-06-08,16636,2375,5960,8301
2015-06-09,17755,2163,6572,9020
2015-06-10,17327,2565,5903,8859
2015-06-11,17635,2956,5997,8682
2015-06-12,17608,3448,6105,8055
2015-06-13,15409,2147,5322,7940
2015-06-14,15707,1944,5665,8098
2015-06-15,16569,2279,6268,8022
2015-06-16,16624,2021,6006,8597
2015-06-17,15980,1714,6091,8175
2015-06-18,18290,4342,5917,8031
2015-06-19,14847,1599,5559,7689
2015-06-20,15335,1139,5849,8347
2015-06-21,15927,1404,5939,8584
2015-06-22,16290,1444,6230,8616
2015-06-23,17547,1373,6656,9518
2015-06-24,18760,1718,6589,10453
2015-06-25,18262,2666,6386,9210
2015-06-26,16564,1969,5903,8692
2015-06-27,16024,1873,5824,8327
2015-06-28,16807,1867,5587,9353
2015-06-29,18009,2392,6290,9327
2015-06-30,17745,1777,6438,9530
2015-07-01,17764,1935,6152,9677
2015-07-02,17432,1945,6222,9265
2015-07-03,16347,1707,5782,8858
2015-07-04,16537,2018,5835,8684
2015-07-05,16498,2012,5675,8811
2015-07-06,18807,3860,6035,8912
2015-07-07,18729,3260,6095,9374
2015-07-08,17930,2505,6442,8983
2015-07-09,16778,1615,7414,7749
2015-07-10,17788,2465,5994,9329
2015-07-11,15350,1252,5453,8645
2015-07-12,15890,1275,5700,8915
2015-07-13,16727,1366,6493,8868
2015-07-14,16488,1211,7148,8129
2015-07-15,16382,1550,6040,8792
2015-07-16,15588,1363,6001,8224
2015-07-17,15937,1084,6002,8851
2015-07-18,15862,972,5724,9166
2015-07-19,16885,1110,7000,8775
2015-07-20,16560,1435,6068,9057
2015-07-21,24754,1453,6284,17017
2015-07-22,23256,1305,6539,15412
2015-07-23,16115,1522,7023,7570
2015-07-24,14830,1350,6246,7234
2015-07-25,14830,1358,6372,7100
2015-07-26,14399,1030,6014,7355
2015-07-27,15610,1695,6478,7437
2015-07-28,15748,1476,6714,7558
2015-07-29,17719,2655,7026,8038
2015-07-30,15510,1444,6435,7631
2015-07-31,15893,1778,7100,7015
2015-08-01,14287,1912,5720,6655
2015-08-02,15487,2130,6176,7181
2015-08-03,13073,954,6842,5277
2015-08-04,18098,2693,9223,6182
2015-08-05,16703,2382,8317,6004
2015-08-06,15702,1535,8341,5826
2015-08-07,16526,2522,8331,5673
2015-08-08,15515,1182,8338,5995
2015-08-09,15613,1925,7972,5716
2015-08-10,15457,1527,7990,5940
2015-08-11,15673,1329,8477,5867
2015-08-12,16304,1297,8474,6533
2015-08-13,16291,1739,8945,5607
2015-08-14,14256,1145,7986,5125
2015-08-15,14884,1304,8474,5106
2015-08-16,15645,1955,8027,5663
2015-08-17,15034,1333,8289,5412
2015-08-18,16061,2106,8696,5259
2015-08-19,16171,1920,8572,5679
2015-08-20,16666,2198,8782,5686
2015-08-21,15571,2190,8273,5108
2015-08-22,15611,1999,8400,5212
2015-08-23,16371,2588,8488,5295
2015-08-24,15766,2084,8288,5394
2015-08-25,16678,2262,9128,5288
2015-08-26,14927,1597,8299,5031
2015-08-27,15924,2199,8903,4822
2015-08-28,15347,2534,8049,4764
2015-08-29,13987,1238,8045,4704
2015-08-30,14331,1331,8145,4855
2015-08-31,14314,1340,8193,4781
2015-09-01,16315,1751,9131,5433
2015-09-02,16010,1654,9189,5167
2015-09-03,14822,1534,8567,4721
2015-09-04,15284,1861,8690,4733
2015-09-05,14494,1978,8979,3537
2015-09-06,14072,1492,8964,3616
2015-09-07,16166,1577,9489,5100
2015-09-08,14478,1358,9222,3898
2015-09-09,15126,1561,9504,4061
2015-09-10,14151,1805,8825,3521
2015-09-11,12162,1640,7713,2809
2015-09-12,11969,1687,7446,2836
2015-09-13,11517,1695,6935,2887
2015-09-14,13413,1640,8343,3430
2015-09-15,16417,2755,9375,4287
2015-09-16,15337,2057,9262,4018
2015-09-17,15419,2206,9262,3951
2015-09-18,13360,2019,7948,3393
2015-09-19,15521,2825,8913,3783
2015-09-20,17150,2467,10367,4316
2015-09-21,15893,2395,9652,3846
2015-09-22,15209,1937,9234,4038
2015-09-23,13409,1866,8041,3502
2015-09-24,14585,2054,8667,3864
2015-09-25,14246,1988,8445,3813
2015-09-26,14294,1974,8506,3814
2015-09-27,14325,1462,8848,4015
2015-09-28,15035,1665,9488,3882
2015-09-29,15588,2150,9269,4169
2015-09-30,16032,2645,9497,3890
2015-10-01,17028,2794,9814,4420
2015-10-02,15636,1895,9821,3920
2015-10-03,14820,1730,8949,4141
2015-10-04,14257,1294,8422,4541
2015-10-05,14258,1179,9112,3967
2015-10-06,15683,1589,9003,5091
2015-10-07,15026,1788,9113,4125
2015-10-08,14966,1894,8798,4274
2015-10-09,13982,1148,8557,4277
2015-10-10,14329,1270,8156,4903
2015-10-11,14354,1595,8571,4188
2015-10-12,14944,2446,8378,4120
2015-10-13,16206,2080,9851,4275
2015-10-14,15049,1848,8850,4351
2015-10-15,16081,1910,9361,4810
2015-10-16,14335,1639,8436,4260
2015-10-17,14795,1565,9192,4038
2015-10-18,14411,1226,8704,4481
2015-10-19,15395,2234,9030,4131
2015-10-20,14585,1132,9214,4239
2015-10-21,14684,1240,8999,4445
2015-10-22,14433,1275,8724,4434
2015-10-23,12874,1050,7908,3916
2015-10-24,14012,1091,8884,4037
2015-10-25,14762,1769,8812,4181
2015-10-26,15033,1603,9059,4371
2015-10-27,15320,1592,9203,4525
2015-10-28,15481,1573,8955,4953
2015-10-29,15173,1306,8996,4871
2015-10-30,14276,1661,8527,4088
2015-10-31,15137,1764,9133,4240
2015-11-01,14052,1439,9066,3547
2015-11-02,14822,1653,10887,2282
2015-11-03,14826,1460,10869,2497
2015-11-04,15400,2117,11092,2191
2015-11-05,15550,2082,10728,2740
2015-11-06,13589,1384,9878,2327
2015-11-07,14205,1297,10220,2688
2015-11-08,14869,1607,10623,2639
2015-11-09,14261,1690,10081,2490
2015-11-10,15773,2100,11035,2638
2015-11-11,15234,2060,10541,2633
2015-11-12,14410,1853,10038,2519
2015-11-13,13310,1463,9756,2091
2015-11-14,12944,1379,9477,2088
2015-11-15,13624,1560,9762,2302
2015-11-16,13352,1754,9472,2126
2015-11-17,14132,1388,10486,2258
2015-11-18,14184,1609,10387,2188
2015-11-19,15149,1787,10939,2423
2015-11-20,15229,1824,11066,2339
2015-11-21,16456,2206,11550,2700
2015-11-22,16628,2665,11466,2497
2015-11-23,16065,1801,11946,2318
2015-11-24,17347,2325,12416,2606
2015-11-25,15501,1643,11084,2774
2015-11-26,15801,1913,10636,3252
2015-11-27,13598,1506,9427,2665
2015-11-28,13979,1126,10336,2517
2015-11-29,14780,1912,10234,2634
2015-11-30,15000,1372,10703,2925
2015-12-01,14476,1612,10277,2587
2015-12-02,15465,1794,11200,2471
2015-12-03,14773,1779,10543,2451
2015-12-04,13469,1301,9795,2373
2015-12-05,15217,1784,10840,2593
2015-12-06,14964,1754,10774,2436
2015-12-07,14513,1467,10412,2634
2015-12-08,14430,1313,10807,2310
2015-12-09,14916,1916,10642,2358
2015-12-10,15051,1964,11122,1965
2015-12-11,13744,2106,10722,916
2015-12-12,14116,1782,11462,872
2015-12-13,14902,2210,11792,900
