Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,10252370,6332760,3885871,33739
2015-07-20,10702289,7410363,3260713,31213
2015-07-21,10483176,7234243,3219778,29155
2015-07-22,11063745,7835260,3200932,27553
2015-07-23,10787447,7559132,3200596,27719
2015-07-24,10029481,6707973,3292541,28967
2015-07-25,9616757,6016592,3567724,32441
2015-07-26,10023923,6236980,3754915,32028
2015-07-27,10132716,6948108,3156880,27728
2015-07-28,10231491,7039113,3162978,29400
2015-07-29,10348256,7184046,3127952,36258
2015-07-30,10576345,7341630,3208511,26204
2015-07-31,9760026,6489160,3243848,27018
2015-08-01,9347670,5812969,3504284,30417
2015-08-02,9886811,6096891,3758056,31864
2015-08-03,8816004,5991844,2798780,25380
2015-08-04,10196791,6993420,3175840,27531
2015-08-05,10227774,7055348,3144063,28363
2015-08-06,10024698,6853171,3143503,28024
2015-08-07,9757723,6277170,3452588,27965
2015-08-08,9559274,5713628,3813950,31696
2015-08-09,9802470,5877786,3892334,32350
2015-08-10,9785478,6522566,3234561,28351
2015-08-11,9599429,6499689,3072027,27713
2015-08-12,9494194,6276001,3190986,27207
2015-08-13,10287408,7024506,3234626,28276
2015-08-14,9293151,6073858,3191822,27471
2015-08-15,9860978,6058355,3771514,31109
2015-08-16,10411262,6380450,3999006,31806
2015-08-17,10498049,7122567,3347688,27794
2015-08-18,10526994,7175236,3324823,26935
2015-08-19,10335426,6985899,3322068,27459
2015-08-20,10053595,6800834,3225494,27267
2015-08-21,10245811,6856850,3362632,26329
2015-08-22,10124495,6259120,3836319,29056
2015-08-23,11007501,6867939,4108268,31294
2015-08-24,10652131,7270058,3355671,26402
2015-08-25,10320010,7007986,3287901,24123
2015-08-26,10592233,7227127,3338922,26184
2015-08-27,10478962,7133121,3319921,25920
2015-08-28,10480707,7002123,3453354,25230
2015-08-29,10171595,6282562,3862638,26395
2015-08-30,10710666,6580331,4101389,28946
2015-08-31,10293151,7059841,3203542,29768
2015-09-01,9576213,6583545,2966090,26578
2015-09-02,9577652,6620687,2930862,26103
2015-09-03,10084040,6733850,3322224,27966
2015-09-04,9601694,6520872,3053216,27606
2015-09-05,9972403,6222154,3719158,31091
2015-09-06,10431717,6565567,3835427,30723
2015-09-07,9962750,6977849,2959397,25504
2015-09-08,9754580,6836192,2893089,25299
2015-09-09,9461644,6606680,2828789,26175
2015-09-10,9314815,6539027,2751159,24629
2015-09-11,9399099,6541183,2831304,26612
2015-09-12,9730415,6242790,3459309,28316
2015-09-13,10235727,6531496,3674668,29563
2015-09-14,9711745,6911074,2775972,24699
2015-09-15,9671049,6863533,2781600,25916
2015-09-16,9339455,6545149,2766668,27638
2015-09-17,9127587,6384172,2718287,25128
2015-09-18,8966214,6171719,2768520,25975
2015-09-19,9419168,5967026,3422251,29891
2015-09-20,10347934,6598712,3719495,29727
2015-09-21,10125283,7162565,2934784,27934
2015-09-22,9628615,6741101,2860131,27383
2015-09-23,9666048,6784865,2854193,26990
2015-09-24,9767047,6837108,2899903,30036
2015-09-25,9092286,6228696,2835250,28340
2015-09-26,9454715,5806126,3618966,29623
2015-09-27,9752283,5926053,3795233,30997
2015-09-28,11714423,7735344,3950530,28549
2015-09-29,10770541,7249021,3494102,27418
2015-09-30,9844706,6866109,2951618,26979
2015-10-01,10224999,6988908,3207988,28103
2015-10-02,9473814,6440362,3004922,28530
2015-10-03,9959290,6218010,3709635,31645
2015-10-04,10777242,6793643,3950880,32719
2015-10-05,10074516,6982669,3061758,30089
2015-10-06,9835995,6746034,3057991,31970
2015-10-07,9848071,6817078,3001914,29079
2015-10-08,9461536,6432891,2999723,28922
2015-10-09,9839469,6360270,3447712,31487
2015-10-10,9927204,6165083,3728308,33813
2015-10-11,10394245,6521622,3836513,36110
2015-10-12,9647243,6675082,2941037,31124
2015-10-13,9746117,6705251,3007608,33258
2015-10-14,9938922,6845981,3055693,37248
2015-10-15,9677593,6686248,2960170,31175
2015-10-16,9523322,6488284,3002228,32810
2015-10-17,9992318,6348420,3607373,36525
2015-10-18,10710427,6759566,3911770,39091
2015-10-19,10466766,7196313,3237136,33317
2015-10-20,10126490,6918229,3174214,34047
2015-10-21,10548955,7108464,3407219,33272
2015-10-22,10104228,6960973,3109736,33519
2015-10-23,9758062,6622228,3101552,34282
2015-10-24,10306596,6470202,3800042,36352
2015-10-25,11107832,6970108,4100026,37698
2015-10-26,10552045,7336806,3182481,32758
2015-10-27,10490054,7324771,3132787,32496
2015-10-28,10365820,7232655,3102209,30956
2015-10-29,10312751,7208352,3073838,30561
2015-10-30,9884007,6814685,3038467,30855
2015-10-31,9904998,6210789,3658925,35284
2015-11-01,10986036,7027703,3921380,36953
2015-11-02,10638037,7465480,3139728,32829
2015-11-03,10303350,7160687,3110179,32484
2015-11-04,10611230,7453428,3124797,33005
2015-11-05,10091086,6997779,3061224,32083
2015-11-06,9740381,6659586,3047998,32797
2015-11-07,10444303,6613603,3793358,37342
2015-11-08,11608688,7475809,4093331,39548
2015-11-09,11213204,7906270,3270025,36909
2015-11-10,10730795,7467884,3227252,35659
2015-11-11,10484199,7306340,3141769,36090
2015-11-12,10332197,7170815,3126832,34550
2015-11-13,10066845,6927722,3104760,34363
2015-11-14,10500502,6678451,3784869,37182
2015-11-15,11580321,7399723,4143796,36802
2015-11-16,11055773,7751450,3270917,33406
2015-11-17,11150117,7866928,3250298,32891
2015-11-18,10947796,7716874,3197850,33072
2015-11-19,10353975,7157689,3164653,31633
2015-11-20,10004132,6764073,3207051,33008
2015-11-21,10945556,6681089,4226775,37692
2015-11-22,11555162,7268220,4248500,38442
2015-11-23,11648088,8254037,3359657,34394
2015-11-24,11999593,8712750,3252632,34211
2015-11-25,11007611,7882810,3091088,33713
2015-11-26,9575683,6582256,2958908,34519
2015-11-27,9502295,6500394,2969541,32360
2015-11-28,9812029,6078502,3697481,36046
2015-11-29,10938299,6878643,4022336,37320
2015-11-30,10659692,7439472,3185934,34286
2015-12-01,10444998,7240764,3170742,33492
2015-12-02,10386220,7173074,3180325,32821
2015-12-03,10099199,6973896,3092173,33130
2015-12-04,9559254,6477624,3048974,32656
2015-12-05,9817695,6136322,3647268,34105
2015-12-06,10981152,6941344,4002519,37289
2015-12-07,10472108,7255742,3184298,32068
2015-12-08,10218871,7083913,3102645,32313
2015-12-09,10315990,7163196,3121014,31780
2015-12-10,10013768,6880615,3101335,31818
2015-12-11,9811936,6661739,3116676,33521
2015-12-12,10245807,6428511,3782294,35002
2015-12-13,11169364,6980897,4151427,37040
2015-12-14,10602585,7288432,3279991,34162
2015-12-15,10114926,6997276,3085575,32075
2015-12-16,9940149,6882813,3024246,33090
2015-12-17,9416340,6470663,2914654,31023
2015-12-18,8916168,5965477,2918062,32629
2015-12-19,9281845,5670800,3575987,35058
2015-12-20,10236523,6307615,3893028,35880
2015-12-21,9845619,6665883,3147660,32076
2015-12-22,9681398,6513661,3135821,31916
2015-12-23,9931997,6736335,3162658,33004
2015-12-24,9723069,6598948,3090966,33155
2015-12-25,9466312,6178118,3251632,36562
2015-12-26,9945911,5999444,3906463,40004
2015-12-27,12244787,7749270,4456408,39109
2015-12-28,11191111,7712660,3440141,38310
2015-12-29,10365184,6951029,3378695,35460
2015-12-30,10043794,6725068,3284947,33779
2015-12-31,8923345,5761570,3132135,29640
2016-01-01,10813913,6777546,3998251,38116
2016-01-02,10980030,6531348,4410619,38063
2016-01-03,12187545,7435448,4714057,38040
2016-01-04,10974029,7474369,3467710,31950
2016-01-05,10846055,7430157,3385044,30854
2016-01-06,10867317,7400349,3436840,30128
2016-01-07,10708817,7307635,3371175,30007
2016-01-08,10167422,6805496,3330110,31816
2016-01-09,10547265,6467877,4043536,35852
2016-01-10,11256381,6947548,4273357,35476
2016-01-11,11357677,7777908,3548325,31444
2016-01-12,10849568,7424791,3392295,32482
2016-01-13,10598626,7229340,3337080,32206
2016-01-14,10476199,7081736,3362328,32135
2016-01-15,10974768,7302799,3637378,34591
2016-01-16,12631151,7214097,5373981,43073
2016-01-17,11976156,7069617,4866571,39968
2016-01-18,10718812,7251924,3433447,33441
2016-01-19,10402878,7043964,3325831,33083
2016-01-20,10269195,6925924,3311364,31907
2016-01-21,10341982,6881433,3426164,34385
2016-01-22,10039404,6637716,3368026,33662
2016-01-23,9829454,5946977,3845418,37059
2016-01-24,9538396,5801355,3698890,38151
2016-01-25,9962385,6801041,3126845,34499
2016-01-26,9988667,6816315,3140356,31996
2016-01-27,10170903,6811865,3327565,31473
2016-01-28,10238144,6841764,3364123,32257
2016-01-29,10026956,6558308,3434472,34176
2016-01-30,10019168,6222371,3763016,33781
2016-01-31,9858240,5906046,3917581,34613
2016-02-01,10385933,6960121,3394474,31338
2016-02-02,9924916,6608687,3285245,30984
2016-02-03,9981596,6703239,3246796,31561
2016-02-04,9538683,6270236,3237227,31220
2016-02-05,9174969,5838867,3304788,31314
2016-02-06,8268018,4848203,3385329,34486
2016-02-07,7477358,4073522,3368955,34881
2016-02-08,8508511,4753575,3714171,40765
2016-02-09,8983693,4881177,4055335,47181
2016-02-10,9479640,5346053,4087156,46431
2016-02-11,10202345,5921317,4234470,46558
2016-02-12,10770518,6350157,4375352,45009
2016-02-13,10998602,6343138,4610126,45338
2016-02-14,11546777,6814785,4688092,43900
2016-02-15,10658588,7054466,3566303,37819
2016-02-16,10753620,7203240,3510852,39528
2016-02-17,10591490,7040634,3512159,38697
2016-02-18,10185398,6792819,3355454,37125
2016-02-19,10099234,6684011,3376223,39000
2016-02-20,10354532,6352820,3959856,41856
2016-02-21,11103581,6666109,4393858,43614
2016-02-22,10590789,7098556,3454199,38034
2016-02-23,10508432,7106036,3366903,35493
2016-02-24,10377141,6964316,3375331,37494
2016-02-25,10340979,6904736,3398316,37927
2016-02-26,9983387,6509340,3436244,37803
2016-02-27,10716183,6439384,4233656,43143
2016-02-28,11413382,6829260,4541189,42933
2016-02-29,1183957,744076,435900,3981
2016-03-01,10832978,7360611,3434818,37549
2016-03-02,10406345,7024447,3345990,35908
2016-03-03,10306288,6927501,3342203,36584
2016-03-04,10297648,6802392,3456748,38508
2016-03-05,10772475,6510881,4221007,40587
2016-03-06,11954045,7478617,4433225,42203
2016-03-07,10790668,7263627,3491130,35911
2016-03-08,10634999,7153866,3444307,36826
2016-03-09,10982896,7445896,3496984,40016
2016-03-10,10523434,7064790,3422175,36469
2016-03-11,10126248,6738061,3351146,37041
2016-03-12,10906110,6657544,4205604,42962
2016-03-13,11585007,7149350,4391863,43794
2016-03-14,11017884,7475197,3501620,41067
2016-03-15,10884595,7431788,3415101,37706
2016-03-16,10653623,7247221,3366353,40049
2016-03-17,10514904,7093357,3381187,40360
2016-03-18,10774862,7260750,3471007,43105
2016-03-19,10988745,6718390,4226403,43952
2016-03-20,11640312,7168135,4427788,44389
2016-03-21,10914179,7363467,3511806,38906
2016-03-22,10532021,7102063,3392553,37405
2016-03-23,10546946,7048120,3459200,39626
2016-03-24,10583282,7133739,3411141,38402
2016-03-25,10218730,6540879,3636024,41827
2016-03-26,10209572,6119760,4045256,44556
2016-03-27,10937884,6601592,4290133,46159
2016-03-28,10847102,7197236,3611076,38790
2016-03-29,10581941,7082600,3461519,37822
2016-03-30,10711438,7178411,3495729,37298
2016-03-31,10294552,6843325,3414232,36995
2016-04-01,10192112,6615964,3537154,38994
2016-04-02,11081874,6778536,4259059,44279
2016-04-03,11717506,6630332,5040008,47166
2016-04-04,12242574,7314270,4887159,41145
2016-04-05,12188572,7681574,4466971,40027
2016-04-06,11255467,7535376,3680755,39336
2016-04-07,10810134,7258235,3513487,38412
2016-04-08,10983323,7223127,3714894,45302
2016-04-09,11479622,6984370,4449437,45815
2016-04-10,12456904,7665311,4745293,46300
2016-04-11,11408305,7679760,3689545,39000
2016-04-12,11042952,7407510,3595481,39961
2016-04-13,11290006,7599735,3651380,38891
2016-04-14,11073118,7411158,3621861,40099
2016-04-15,10872644,7194761,3638110,39773
2016-04-16,11469408,7076896,4348727,43785
2016-04-17,11998520,7361926,4589097,47497
2016-04-18,11476557,7779810,3657691,39056
2016-04-19,11066095,7492124,3534950,39021
2016-04-20,11038178,7470667,3528244,39267
2016-04-21,10836050,7292507,3504420,39123
2016-04-22,10508030,6952263,3515821,39946
2016-04-23,10737863,6511776,4182198,43889
2016-04-24,11574916,7071464,4456775,46677
2016-04-25,11020779,7482390,3498231,40158
2016-04-26,10866930,7335366,3492213,39351
2016-04-27,10780932,7200481,3541024,39427
2016-04-28,10304123,6836887,3429022,38214
2016-04-29,9876141,6455290,3383488,37363
2016-04-30,10138379,5970034,4127553,40792
2016-05-01,11040300,6533517,4461937,44846
2016-05-02,11023789,6841151,4138240,44398
2016-05-03,10834862,7215058,3582509,37295
2016-05-04,10473945,6927187,3508896,37862
2016-05-05,10143573,6683066,3421135,39372
2016-05-06,9745877,6327025,3380878,37974
2016-05-07,10134929,5918953,4172378,43598
2016-05-08,11700021,7220770,4435786,43465
2016-05-09,10656314,7145662,3473383,37269
2016-05-10,10753968,7153495,3561528,38945
2016-05-11,10341957,6831481,3471649,38827
2016-05-12,10208249,6686074,3483736,38439
2016-05-13,9894485,6415316,3439557,39612
2016-05-14,10153074,6020964,4088700,43410
2016-05-15,10930745,6597449,4288504,44792
2016-05-16,10699300,7104359,3556230,38711
2016-05-17,10627165,7061922,3526040,39203
2016-05-18,10323427,6842983,3441809,38635
2016-05-19,10309262,6791591,3478877,38794
2016-05-20,10236325,6620109,3574587,41629
2016-05-21,10792541,6377793,4368853,45895
2016-05-22,11433155,6813461,4574135,45559
2016-05-23,11107783,7396651,3671109,40023
2016-05-24,10830331,7224350,3567546,38435
2016-05-25,10652249,7081418,3531602,39229
2016-05-26,10419831,6910808,3471142,37881
2016-05-27,10163183,6592251,3532770,38162
2016-05-28,10461423,6180426,4238737,42260
2016-05-29,10906868,6517347,4347433,42088
2016-05-30,10789434,7192136,3557492,39806
2016-05-31,10325997,6811783,3474019,40195
2016-06-01,10284651,6808610,3436169,39872
2016-06-02,10345571,6839642,3466436,39493
2016-06-03,9894008,6399398,3452987,41623
2016-06-04,10307456,6324700,3937696,45060
2016-06-05,11073788,6575278,4453009,45501
2016-06-06,10583272,6986505,3553542,43225
2016-06-07,10327759,6818785,3466412,42562
2016-06-08,10004329,6443819,3518216,42294
2016-06-09,10532821,6113147,4374892,44782
2016-06-10,10872794,6464066,4363957,44771
2016-06-11,11043041,6272421,4723475,47145
2016-06-12,11648167,6874293,4728142,45732
2016-06-13,11027627,7333370,3653213,41044
2016-06-14,11006974,7352032,3614877,40065
2016-06-15,10641875,7056591,3546121,39163
2016-06-16,10373614,6788517,3545410,39687
2016-06-17,10125304,6478247,3607302,39755
2016-06-18,10300409,5972543,4282784,45082
2016-06-19,11068659,6485493,4538591,44575
2016-06-20,10685782,6981931,3664589,39262
2016-06-21,10696788,6996858,3659949,39981
2016-06-22,10448243,6791324,3614283,42636
2016-06-23,10146737,6580104,3528324,38309
2016-06-24,9811495,6206351,3564733,40411
2016-06-25,10322112,5775443,4501080,45589
2016-06-26,10621470,5994224,4581153,46093
2016-06-27,10017051,6401274,3574212,41565
2016-06-28,10019103,6420938,3559247,38918
2016-06-29,10125261,6513389,3571298,40574
2016-06-30,9997774,6459824,3499672,38278
2016-07-01,10028129,6159847,3830646,37636
2016-07-02,9820458,5511361,4266384,42713
2016-07-03,10322833,5777275,4500978,44580
2016-07-04,10400655,6543564,3816616,40475
2016-07-05,12757474,8865038,3849924,42512
2016-07-06,10383686,6549568,3788821,45297
2016-07-07,10503932,6589124,3867711,47097
2016-07-08,11417586,6774600,4599070,43916
2016-07-09,10513274,5844800,4620451,48023
2016-07-10,11065302,6161097,4855616,48589
2016-07-11,10812445,6878491,3893184,40770
2016-07-12,10907641,6919101,3946891,41649
2016-07-13,10471228,6609693,3821004,40531
2016-07-14,10515130,6560474,3913952,40704
2016-07-15,10254133,6314768,3898794,40571
2016-07-16,9922265,5473355,4403013,45897
2016-07-17,10499928,5871948,4579903,48077
2016-07-18,10634897,6771309,3814651,48937
2016-07-19,10441122,6620966,3776354,43802
2016-07-20,10286540,6442727,3804241,39572
2016-07-21,10232407,6413899,3780024,38484
2016-07-22,10122167,6242875,3837484,41808
2016-07-23,9788379,5416941,4326558,44880
2016-07-24,10631547,5945562,4638764,47221
2016-07-25,10440316,6643014,3758276,39026
2016-07-26,10260069,6526727,3693529,39813
2016-07-27,10199864,6494824,3667305,37735
2016-07-28,10126794,6396372,3690789,39633
2016-07-29,10018055,6204425,3774170,39460
2016-07-30,10027766,5620201,4364237,43328
2016-07-31,10309721,5678643,4585610,45468
2016-08-01,10675365,6686046,3948579,40740
2016-08-02,10602973,6590455,3973824,38694
2016-08-03,10327473,6460880,3827320,39273
2016-08-04,10331628,6446262,3846730,38636
2016-08-05,10246038,6314502,3889825,41711
2016-08-06,9665338,5294522,4327518,43298
2016-08-07,10073243,5541221,4490722,41300
2016-08-08,10614751,6675318,3901221,38212
2016-08-09,10334692,6496150,3800847,37695
2016-08-10,10445679,6561658,3847125,36896
2016-08-11,10375229,6521791,3815857,37581
2016-08-12,12390205,8473435,3880112,36658
2016-08-13,10720208,6311225,4367155,41828
2016-08-14,10222739,5640356,4538894,43489
2016-08-15,10986569,6998549,3950407,37613
2016-08-16,10666173,6736477,3890977,38719
2016-08-17,10650569,6682520,3928006,40043
2016-08-18,11165927,7250095,3877173,38659
2016-08-19,11237245,7151956,4042794,42495
2016-08-20,10250068,5594964,4607201,47903
2016-08-21,11807197,6874827,4883991,48379
2016-08-22,11022075,6971990,4011152,38933
2016-08-23,10790511,6833649,3918560,38302
2016-08-24,10572631,6683265,3851489,37877
2016-08-25,10688268,6752660,3897204,38404
2016-08-26,10388058,6401153,3949004,37901
2016-08-27,10308852,5747696,4519969,41187
2016-08-28,10980728,6089901,4846752,44075
2016-08-29,10541830,6692821,3808803,40206
2016-08-30,10451381,6650133,3762007,39241
2016-08-31,10530229,6814476,3672415,43338
2016-09-01,9846797,6323801,3485386,37610
2016-09-02,9961983,6307385,3614715,39883
2016-09-03,10438369,5768626,4625124,44619
2016-09-04,10998372,6033401,4918266,46705
2016-09-05,10899656,6903228,3957993,38435
2016-09-06,10575912,6763081,3776649,36182
2016-09-07,10201881,6506081,3695800,0
2016-09-08,9712076,6169343,3542733,0
2016-09-09,9771870,6230483,3534643,6744
2016-09-10,10400979,6295186,4064116,41677
2016-09-11,11290403,6578210,4667081,45112
2016-09-12,10478619,6756269,3676204,46146
2016-09-13,10224909,6593391,3588683,42835
2016-09-14,10820778,6799994,3976679,44105
2016-09-15,9989976,5684360,4260736,44880
2016-09-16,10611800,5856326,4704909,50565
2016-09-17,11686293,6404717,5229595,51981
2016-09-18,11891532,6746195,5095746,49591
2016-09-19,10915268,6997509,3875452,42307
2016-09-20,10561426,6735499,3818957,6970
2016-09-21,10624648,6779786,3837521,7341
2016-09-22,10404559,6520823,3877074,6662
2016-09-23,10300483,6455162,3838011,7310
2016-09-24,10536581,5896392,4633003,7186
2016-09-25,11327753,6439999,4880353,7401
2016-09-26,10863170,6963556,3891976,7638
2016-09-27,11931578,7279686,4644693,7199
2016-09-28,11645653,7086319,4551841,7493
2016-09-29,10257604,6410773,3839285,7546
2016-09-30,10022798,6144429,3870270,8099
2016-10-01,10752467,5937811,4806409,8247
2016-10-02,11390982,6350681,5030372,9929
2016-10-03,10674862,6586818,4078177,9867
2016-10-04,10721336,6724922,3987764,8650
2016-10-05,10517314,6552916,3956299,8099
2016-10-06,10382466,6459028,3912269,11169
2016-10-07,10342713,6257312,4076264,9137
2016-10-08,11719367,6361631,5349703,8033
2016-10-09,12384262,6823966,5551202,9094
2016-10-10,12326041,7161583,5155665,8793
2016-10-11,10997334,6921070,4068212,8052
2016-10-12,10863117,6832325,4022523,8269
2016-10-13,10977116,6828602,4139895,8619
2016-10-14,10879147,6708688,4162267,8192
2016-10-15,11232987,6284033,4940051,8903
2016-10-16,11955770,6815240,5132038,8492
2016-10-17,11445504,7299853,4137227,8424
2016-10-18,11347526,7244944,4093693,8889
2016-10-19,11104807,7055964,4041731,7112
2016-10-20,10844553,6827082,4009171,8300
2016-10-21,11539698,7078740,4452882,8076
2016-10-22,11233770,6312281,4912709,8780
2016-10-23,12179809,6997541,5173029,9239
2016-10-24,11700680,7489954,4202380,8346
2016-10-25,11647946,7396612,4244604,6730
2016-10-26,11423009,7445741,3968678,8590
2016-10-27,11189821,7234471,3947692,7658
2016-10-28,10589093,6552498,4029019,7576
2016-10-29,10957669,6202289,4747300,8080
2016-10-30,11859077,6833638,5017272,8167
2016-10-31,11292910,7065338,4219851,7721
2016-11-01,11050779,7114188,3929687,6904
2016-11-02,10959833,7080200,3876437,3196
2016-11-03,11052501,7114756,3930795,6950
2016-11-04,10803611,6785966,4009889,7756
2016-11-05,11483479,6658528,4817003,7948
2016-11-06,12520748,7307811,5204463,8474
2016-11-07,12065272,7810326,4247409,7537
2016-11-08,12004184,7752516,4243525,8143
2016-11-09,12758783,8045374,4705666,7743
2016-11-10,11292524,7202370,4082341,7813
2016-11-11,10473413,6453407,4012977,7029
2016-11-12,11326191,6448259,4870187,7745
2016-11-13,12383312,7096241,5278507,8564
2016-11-14,11922806,7653409,4261500,7897
2016-11-15,11748023,7572152,4168103,7768
2016-11-16,11815044,7631044,4176450,7550
2016-11-17,11820943,7618319,4195030,7594
2016-11-18,11131252,6939356,4184397,7499
2016-11-19,11618168,6569190,5040947,8031
2016-11-20,12709293,7203112,5498442,7739
2016-11-21,12109303,7686952,4415207,7144
2016-11-22,12102212,7699322,4395395,7495
2016-11-23,11560805,7352057,4201004,7744
2016-11-24,11000605,6945311,4047787,7507
2016-11-25,10696473,6647613,4042482,6378
2016-11-26,12006706,6632512,5367560,6634
2016-11-27,12802338,7330743,5464369,7226
2016-11-28,11590242,7456420,4127236,6586
2016-11-29,11695898,7523221,4165079,7598
2016-11-30,11519875,7405396,4108129,6350
2016-12-01,11085136,7063974,4013953,7209
2016-12-02,10808943,6769262,4031273,8408
2016-12-03,11269091,6410620,4850323,8148
2016-12-04,12352157,7235659,5109695,6803
2016-12-05,11844919,7625080,4213379,6460
2016-12-06,11623841,7469152,4148266,6423
2016-12-07,11400984,7270738,4124243,6003
2016-12-08,11067812,7094622,3967037,6153
2016-12-09,10894977,6875498,4012962,6517
2016-12-10,11298024,6523590,4767835,6599
2016-12-11,12491844,7309805,5176041,5998
2016-12-12,11603827,7387826,4209908,6093
2016-12-13,11587676,7433745,4146752,7179
2016-12-14,11272082,7215127,4050704,6251
2016-12-15,10847695,6935094,3906179,6422
2016-12-16,10329259,6504846,3816772,7641
2016-12-17,11001315,6406318,4588227,6770
2016-12-18,12129826,7020219,5102360,7247
2016-12-19,12722117,8548859,4166073,7185
2016-12-20,12504258,8418510,4079172,6576
2016-12-21,12536982,8336404,4193656,6922
2016-12-22,11334176,7202263,4125232,6681
2016-12-23,10549623,6531536,4011172,6915
2016-12-24,10601332,5947060,4647830,6442
2016-12-25,11390568,6462017,4921211,7340
2016-12-26,11772204,7060860,4704507,6837
2016-12-27,12557839,7856218,4690743,10878
2016-12-28,12035277,7541276,4460617,33384
2016-12-29,11428673,7091345,4330094,7234
2016-12-30,10945916,6606908,4331552,7456
2016-12-31,10322385,5570629,4745373,6383
2017-01-01,11793553,6399891,5386380,7282
2017-01-02,13155690,7511396,5637371,6923
2017-01-03,12450974,7872185,4571054,7735
2017-01-04,12405591,7878234,4520817,6540
2017-01-05,11881261,7409193,4465015,7053
2017-01-06,11562630,7100293,4455513,6824
2017-01-07,12518493,7025255,5486505,6733
2017-01-08,13504580,7649763,5847819,6998
2017-01-09,12665028,8023221,4635125,6682
2017-01-10,12174381,7729726,4437652,7003
2017-01-11,11868398,7502171,4359034,7193
2017-01-12,11447966,7154604,4285858,7504
2017-01-13,11019220,6723243,4289690,6287
2017-01-14,11073181,6037733,5028119,7329
2017-01-15,11416817,6133005,5276812,7000
2017-01-16,10846868,6684718,4155674,6476
2017-01-17,11189694,6880632,4301939,7123
2017-01-18,10958763,6751950,4199988,6825
2017-01-19,10923321,6666574,4250205,6542
2017-01-20,10779879,6518655,4253648,7576
2017-01-21,10265313,5520351,4737903,7059
2017-01-22,11065169,5984695,5073082,7392
2017-01-23,11535717,6944477,4584303,6937
