Date,Total,Desktop site,Mobile site,Zero site
2015-05,9087091,7391397,1691393,4301
2015-06,6340807,4904394,1431355,5058
2015-07,4691556,3413063,1274522,3971
2015-08,5163622,3759494,1398798,5330
2015-09,6256046,4735917,1514667,5462
2015-10,6328929,4526485,1793742,8702
2015-11,6713671,4679803,2023946,9922
2015-12,6046879,4042135,1995035,9709
2016-01,7773811,5202291,2562866,8654
2016-02,6809924,4488220,2306785,14919
2016-03,6871214,4683662,2175652,11900
2016-04,6587163,4455499,2120284,11380
2016-05,7486175,5104305,2370751,11119
2016-06,6512768,4467938,2034955,9875
