Date,Total,Desktop site,Mobile site,Zero site
2015-05,11483,9741,1742,0
2015-06,10483,9272,1211,0
2015-07,7658,5863,1795,0
2015-08,12049,10470,1579,0
2015-09,13791,12632,1159,0
2015-10,6862,5891,935,36
2015-11,4835,4161,652,22
2015-12,5709,4821,855,33
2016-01,10448,8921,1494,33
2016-02,9398,8261,1125,12
2016-03,5433,4667,741,25
2016-04,14374,10268,4046,60
2016-05,12639,11902,706,31
2016-06,61876,61257,581,38
2016-07,11398,10751,551,96
2016-08,11656,10930,666,60
2016-09,9874,9011,827,36
2016-10,17875,15393,2377,105
2016-11,10416,8722,1631,63
2016-12,8046,6832,1140,74
2017-01,10578,8826,1719,33
2017-02,7736,7011,616,109
2017-03,7396,6523,629,244
2017-04,8227,7115,544,568
