Date,Total,Desktop site,Mobile site,Zero site
2015-05,66747692,66747692,0,0
2015-06,61585326,61585326,0,0
2015-07,65931745,65931745,0,0
2015-08,63965961,63965961,0,0
2015-09,64542519,64542519,0,0
2015-10,73435171,73435171,0,0
2015-11,81343730,81343730,0,0
2015-12,80180584,80180584,0,0
2016-01,80134155,80134155,0,0
2016-02,82524297,82524297,0,0
2016-03,85072448,85072448,0,0
2016-04,84559604,84559604,0,0
2016-05,78977287,78977287,0,0
2016-06,79370934,79370934,0,0
2016-07,79350010,79350010,0,0
2016-08,75544697,75544697,0,0
2016-09,80164806,80164806,0,0
2016-10,94077306,94077306,0,0
2016-11,100826024,100825420,191,413
2016-12,96509721,96508514,187,1020
2017-01,96255214,96254128,354,732
2017-02,105517144,105516551,246,347
2017-03,107243057,107242156,271,630
