Date,Total,Desktop site,Mobile site,Zero site
2015-05,12718,10585,2133,0
2015-06,11512,9637,1875,0
2015-07,6076,4331,1745,0
2015-08,4835,3455,1380,0
2015-09,8941,7625,1316,0
2015-10,6146,4993,807,346
2015-11,4413,3214,872,327
2015-12,4948,3659,1088,201
2016-01,6756,4099,1993,664
2016-02,9976,7549,1880,547
2016-03,6693,4750,1632,311
2016-04,17692,6903,10374,415
2016-05,7752,5417,1920,415
2016-06,24976,22835,1858,283
2016-07,13350,11539,1415,396
2016-08,9146,6963,1841,342
2016-09,4811,3519,1060,232
2016-10,9425,6897,2242,286
2016-11,5804,3863,1682,259
2016-12,11539,7230,4104,205
2017-01,7730,4702,2240,788
