Date,Total,Desktop site,Mobile site,Zero site
2015-05,110281,85978,21210,3093
2015-06,94909,72808,19713,2388
2015-07,90095,66373,21270,2452
2015-08,74633,52570,19897,2166
2015-09,76438,56575,17684,2179
2015-10,74431,47722,24101,2608
2015-11,80647,39423,38881,2343
2015-12,73316,38118,33126,2072
2016-01,95764,57299,36155,2310
2016-02,86383,58004,26109,2270
2016-03,80530,48873,28681,2976
2016-04,87990,47277,37901,2812
2016-05,127035,84831,39573,2631
2016-06,93498,54018,36893,2587
2016-07,1449494,1395300,51827,2367
2016-08,119512,60026,56886,2600
2016-09,1979659,1920157,57197,2305
2016-10,144048,91735,49912,2401
2016-11,134158,77472,54429,2257
2016-12,123185,63475,55907,3803
2017-01,112790,58804,51005,2981
2017-02,131163,74336,52489,4338
2017-03,113176,64030,44667,4479
2017-04,123487,57349,61313,4825
2017-05,129868,69733,55744,4391
