Date,Total,Desktop site,Mobile site,Zero site
2015-05,273504,223567,49937,0
2015-06,298091,243568,54523,0
2015-07,210530,157036,53494,0
2015-08,454757,388852,65905,0
2015-09,458879,395368,63511,0
2015-10,333120,267469,65385,266
2015-11,318857,263890,54754,213
2015-12,110842,73203,37488,151
2016-01,104659,61792,42805,62
2016-02,96113,60963,35084,66
2016-03,107706,65693,41960,53
2016-04,111664,63899,47649,116
2016-05,100594,62514,37991,89
2016-06,101726,56427,45207,92
2016-07,83950,49871,34027,52
2016-08,85813,52801,32876,136
2016-09,81909,43933,37905,71
2016-10,93295,51392,41819,84
2016-11,80614,44094,36441,79
2016-12,95207,59677,35428,102
2017-01,306001,272728,33197,76
2017-02,99794,51313,48380,101
2017-03,88674,46455,42143,76
2017-04,78166,38792,39303,71
