Date,Total,Desktop site,Mobile site,Zero site
2015-05,9765,7909,1856,0
2015-06,6433,4827,1606,0
2015-07,3615,2750,865,0
2015-08,3618,3301,317,0
2015-09,4854,4604,250,0
2015-10,3401,3164,230,7
2015-11,2508,2151,351,6
2015-12,3257,2729,495,33
2016-01,4403,3615,772,16
2016-02,4850,3910,932,8
2016-03,3729,3204,517,8
2016-04,20703,5845,14848,10
2016-05,7253,4089,3161,3
2016-06,5326,4376,928,22
2016-07,5352,3870,1460,22
2016-08,7133,5306,1817,10
2016-09,4517,3356,1152,9
2016-10,7687,5717,1967,3
