Date,Total,Desktop site,Mobile site,Zero site
2015-05,27442,24422,3020,0
2015-06,30172,27219,2953,0
2015-07,21790,15633,6157,0
2015-08,21776,17108,4668,0
2015-09,23557,18313,5244,0
2015-10,22772,15893,6853,26
2015-11,22054,15885,6161,8
2015-12,39328,27690,11544,94
2016-01,43197,27388,15750,59
2016-02,48719,29003,19664,52
2016-03,28849,17533,11179,137
2016-04,61449,27254,34158,37
2016-05,43652,26846,16606,200
2016-06,40565,27459,11334,1772
2016-07,38395,27210,11117,68
2016-08,56578,35730,20758,90
2016-09,37095,25643,11396,56
2016-10,111497,70266,41178,53
2016-11,80978,56407,23869,702
2016-12,85162,52484,32325,353
2017-01,81275,48150,32652,473
2017-02,29295,18770,10006,519
