Date,Total,Desktop site,Mobile site,Zero site
2015-05,163761,141439,22322,0
2015-06,190453,135183,55270,0
2015-07,150440,123622,26818,0
2015-08,199572,175479,24093,0
2015-09,430434,406962,23472,0
2015-10,212702,183979,24373,4350
2015-11,274747,201116,64976,8655
2015-12,278966,248903,23611,6452
2016-01,415814,386775,23158,5881
2016-02,789421,571070,213625,4726
2016-03,1286872,895273,386266,5333
2016-04,1210675,840775,363675,6225
2016-05,1187151,820751,361830,4570
2016-06,1405106,945117,456408,3581
2016-07,141910,122114,15859,3937
2016-08,202149,176047,20935,5167
2016-09,177872,148549,25288,4035
