Date,Total,Desktop site,Mobile site,Zero site
2015-05,185037,176161,8763,113
2015-06,153188,146835,6256,97
2015-07,134626,119970,14499,157
2015-08,123893,111505,12262,126
2015-09,128255,119077,9030,148
2015-10,105298,96584,8481,233
2015-11,93182,82336,9772,1074
2015-12,78129,70615,7230,284
2016-01,119755,109625,9930,200
2016-02,97898,90857,6731,310
2016-03,162456,155988,6208,260
2016-04,94362,83140,10936,286
2016-05,157946,96745,60803,398
2016-06,88650,83687,4526,437
2016-07,89633,82504,6834,295
2016-08,120185,112959,6926,300
2016-09,365435,359219,6008,208
2016-10,156668,147765,8657,246
2016-11,189962,163383,26377,202
2016-12,163507,139275,22158,2074
2017-01,137353,112600,24296,457
2017-02,192170,159955,31090,1125
2017-03,149428,124637,23100,1691
2017-04,154763,102618,51514,631
2017-05,158458,132580,25620,258
