Date,Total,Desktop site,Mobile site,Zero site
2015-05,63323,63323,0,0
2015-06,51106,51106,0,0
2015-07,101062,101062,0,0
2015-08,63583,63583,0,0
2015-09,52705,52705,0,0
2015-10,64644,64644,0,0
2015-11,60228,60228,0,0
2015-12,47183,47183,0,0
2016-01,85611,85611,0,0
2016-02,36857,36857,0,0
2016-03,39991,39991,0,0
2016-04,56520,56520,0,0
2016-05,98859,98859,0,0
2016-06,34779,34779,0,0
2016-07,43126,43126,0,0
2016-08,50171,50171,0,0
2016-09,49501,49501,0,0
2016-10,60199,60199,0,0
2016-11,60008,59323,557,128
2016-12,59898,59520,320,58
2017-01,61821,60516,566,739
2017-02,68771,66690,231,1850
2017-03,57757,56602,397,758
2017-04,54140,53538,287,315
2017-05,50960,50508,208,244
2017-06,50066,49618,233,215
