Date,Total,Desktop site,Mobile site,Zero site
2015-05,1216418,695495,520923,0
2015-06,1396845,1014872,381973,0
2015-07,1078303,691313,386990,0
2015-08,868744,522142,346602,0
2015-09,1014917,610272,404645,0
2015-10,1268778,687429,580853,496
2015-11,1461482,800233,660487,762
2015-12,1508044,810180,697098,766
2016-01,1181218,549383,631235,600
2016-02,1205096,562400,642039,657
2016-03,1999133,1305995,692372,766
2016-04,1387489,782567,603191,1731
2016-05,1427336,872639,553910,787
2016-06,869605,500523,368428,654
2016-07,709404,349763,358941,700
2016-08,982349,607160,374549,640
2016-09,827609,379042,447904,663
2016-10,1329751,609540,719718,493
2016-11,1262400,517712,744103,585
2016-12,4474160,3626616,846805,739
