Date,Total,Desktop site,Mobile site,Zero site
2015-05,3230322,2785883,440227,4212
2015-06,2303796,2012228,288180,3388
2015-07,2346151,2043011,299952,3188
2015-08,2223561,1940352,280112,3097
2015-09,3296711,2766172,526681,3858
2015-10,3274071,2702570,565796,5705
2015-11,3361062,2686561,666663,7838
2015-12,3018959,2437382,574655,6922
2016-01,2673385,2144531,522520,6334
2016-02,3435102,2598319,829307,7476
2016-03,3542839,2690814,844673,7352
2016-04,4056581,3092400,956635,7546
2016-05,3461515,2610756,843086,7673
2016-06,2711172,2124370,580223,6579
2016-07,1885280,1450278,428672,6330
2016-08,2018350,1575117,437039,6194
2016-09,3264701,2338764,921359,4578
2016-10,3742700,2665669,1073041,3990
2016-11,4185227,2989957,1191295,3975
