Date,Total,Desktop site,Mobile site,Zero site
2015-05,17973,16132,1841,0
2015-06,10776,8898,1878,0
2015-07,7664,4719,2945,0
2015-08,6865,5780,1085,0
2015-09,39684,38020,1664,0
2015-10,6763,6000,707,56
2015-11,6452,5508,913,31
2015-12,10601,8424,2114,63
2016-01,10761,8166,2584,11
2016-02,9687,6924,2692,71
2016-03,11769,9368,2372,29
2016-04,17356,9916,7407,33
2016-05,12265,9402,2825,38
2016-06,10170,8853,1248,69
2016-07,12769,10797,1946,26
2016-08,14001,11192,2726,83
2016-09,10308,8899,1336,73
2016-10,13950,11812,2084,54
2016-11,8114,6511,1577,26
2016-12,7484,6601,793,90
