Date,Total,Desktop site,Mobile site,Zero site
2015-05,435039,426349,6156,2534
2015-06,314870,308036,5865,969
2015-07,263652,255258,7274,1120
2015-08,225978,219054,6067,857
2015-09,272279,266734,4659,886
2015-10,194944,178382,12825,3737
2015-11,165932,138869,22203,4860
2015-12,220793,195948,19933,4912
2016-01,199823,171047,23404,5372
2016-02,176612,148898,21341,6373
2016-03,187131,160552,21984,4595
2016-04,184287,150534,27831,5922
2016-05,358486,312262,40992,5232
2016-06,228151,201090,22510,4551
2016-07,180395,150719,24649,5027
2016-08,255292,232453,19799,3040
2016-09,264710,243497,18854,2359
2016-10,316287,287249,25899,3139
2016-11,327960,298522,26092,3346
