Date,Total,Desktop site,Mobile site,Zero site
2015-05,94588,80998,13590,0
2015-06,99828,72892,26936,0
2015-07,77256,62660,14596,0
2015-08,145298,134862,10436,0
2015-09,110424,99967,10457,0
2015-10,93622,81445,11942,235
2015-11,86837,75155,11341,341
2015-12,92868,78808,13835,225
2016-01,87273,72765,14346,162
2016-02,82446,67346,14913,187
2016-03,75745,61977,13615,153
2016-04,91422,73926,17296,200
2016-05,119864,108410,11160,294
2016-06,111078,100819,10011,248
2016-07,60178,51639,8354,185
2016-08,66808,56658,9889,261
2016-09,73602,62768,10653,181
2016-10,77355,64721,12470,164
