Date,Total,Desktop site,Mobile site,Zero site
2015-05,475924496,455595370,20329126,0
2015-06,400142318,379545300,20597018,0
2015-07,353304045,333722411,19581634,0
2015-08,354506464,335163235,19343229,0
2015-09,244226930,225504696,18722234,0
2015-10,130828624,109306098,18567338,2955188
2015-11,135524237,111171502,20578364,3774371
2015-12,121766421,99760178,18100623,3905620
2016-01,134794907,111001436,19738856,4054615
2016-02,130571209,106935978,19530582,4104649
2016-03,137853485,112167758,20596205,5089522
2016-04,141125949,114149608,21673430,5302911
2016-05,139159977,111640081,22354788,5165108
