Date,Total,Desktop site,Mobile site,Zero site
2015-05,107330,99867,7053,410
2015-06,101759,94583,6881,295
2015-07,85684,76866,8503,315
2015-08,82260,72755,9257,248
2015-09,98638,92673,5521,444
2015-10,67488,63105,3993,390
2015-11,54533,48882,5199,452
2015-12,60056,54916,4723,417
2016-01,81177,74704,6037,436
2016-02,59553,55086,4090,377
2016-03,69204,63353,5382,469
2016-04,84661,71770,12511,380
2016-05,72866,68042,4404,420
2016-06,74198,71413,2415,370
2016-07,65530,62381,2854,295
2016-08,73319,70208,2839,272
2016-09,75601,70755,4639,207
2016-10,92386,87532,4511,343
2016-11,101859,98320,3391,148
2016-12,84449,80456,2841,1152
2017-01,76073,72420,3443,210
