Date,Total,Desktop site,Mobile site,Zero site
2015-05,31726,28378,3348,0
2015-06,15110,12749,2361,0
2015-07,14111,8524,5587,0
2015-08,12536,10991,1545,0
2015-09,13626,12478,1148,0
2015-10,8197,7156,990,51
2015-11,10970,9555,1369,46
2015-12,16543,11844,4595,104
2016-01,15334,10973,4280,81
2016-02,15723,12195,3427,101
2016-03,21342,14937,6289,116
2016-04,24961,17261,7606,94
2016-05,34038,20227,13709,102
2016-06,59492,57195,2163,134
2016-07,15338,10238,4922,178
2016-08,21562,16154,5225,183
