Date,Total,Desktop site,Mobile site,Zero site
2015-05,9001,7824,1177,0
2015-06,9418,8409,1009,0
2015-07,5872,5284,588,0
2015-08,8233,7586,647,0
2015-09,14086,13328,758,0
2015-10,6770,6190,531,49
2015-11,4937,4395,459,83
2015-12,4724,3926,739,59
2016-01,5242,4301,850,91
2016-02,6150,5340,677,133
2016-03,3266,2827,354,85
2016-04,8596,5184,3365,47
2016-05,3660,3162,438,60
2016-06,35248,34609,462,177
2016-07,2584,2184,339,61
2016-08,3636,3186,392,58
2016-09,2051,1824,216,11
2016-10,12325,6336,5976,13
2016-11,1979,1772,189,18
2016-12,2506,2214,276,16
2017-01,2483,2160,309,14
2017-02,2292,2051,203,38
