Date,Total,Desktop site,Mobile site,Zero site
2015-05,113768,103080,10497,191
2015-06,89491,80954,8370,167
2015-07,73737,65173,8399,165
2015-08,93013,85695,7142,176
2015-09,81689,75383,6152,154
2015-10,66801,61252,5333,216
2015-11,62264,56908,5122,234
2015-12,57628,50793,6411,424
2016-01,83818,77148,6443,227
2016-02,66906,61686,4906,314
2016-03,78902,72831,5887,184
2016-04,61343,52842,8241,260
2016-05,95873,87291,8262,320
2016-06,58417,54192,3951,274
2016-07,57072,52817,4012,243
2016-08,86809,81527,5040,242
