Date,Total,Desktop site,Mobile site,Zero site
2015-05,14560,13159,1401,0
2015-06,34857,33599,1258,0
2015-07,6928,6196,732,0
2015-08,9019,8097,922,0
2015-09,10123,9032,1091,0
2015-10,9025,7957,1054,14
2015-11,8621,7396,1197,28
2015-12,7096,6048,1030,18
2016-01,9037,7603,1431,3
2016-02,9709,8470,1228,11
2016-03,7103,6179,918,6
2016-04,18057,13203,4838,16
2016-05,16991,15789,1184,18
2016-06,72793,71875,889,29
2016-07,4871,4136,722,13
2016-08,16654,14401,2229,24
2016-09,6282,5350,912,20
2016-10,11214,9870,1336,8
2016-11,7938,6743,1180,15
2016-12,25629,24416,1137,76
2017-01,7166,5755,1389,22
