Date,Total,Desktop site,Mobile site,Zero site
2015-05,7079,5277,1802,0
2015-06,6940,4878,2062,0
2015-07,2093,1499,594,0
2015-08,1728,1067,661,0
2015-09,4069,3665,404,0
2015-10,2716,2465,249,2
2015-11,2191,1640,539,12
2015-12,2143,1820,308,15
2016-01,2243,2051,186,6
2016-02,2485,2223,252,10
2016-03,2680,2485,172,23
2016-04,5870,5638,210,22
2016-05,3168,2904,248,16
2016-06,3548,3258,265,25
2016-07,2104,1898,172,34
2016-08,1953,1667,262,24
2016-09,1639,1407,203,29
2016-10,1903,1695,207,1
2016-11,1894,1717,172,5
