Date,Total,Desktop site,Mobile site,Zero site
2015-05,33904,31381,2523,0
2015-06,17149,15203,1946,0
2015-07,18412,17905,507,0
2015-08,9871,8971,900,0
2015-09,29983,28620,1363,0
2015-10,12858,11983,845,30
2015-11,11587,10680,849,58
2015-12,18231,15647,2514,70
2016-01,18059,13563,4446,50
2016-02,18122,15011,3046,65
2016-03,31188,24785,6328,75
2016-04,51422,43695,7684,43
2016-05,44278,33898,10290,90
2016-06,63495,61407,1990,98
2016-07,32423,28693,3659,71
2016-08,33622,26030,7562,30
2016-09,24390,19420,4871,99
2016-10,39153,33419,5672,62
