Date,Total,Desktop site,Mobile site,Zero site
2015-05,20629,15082,5547,0
2015-06,16092,10817,5275,0
2015-07,12221,7525,4696,0
2015-08,17958,12538,5420,0
2015-09,13785,8927,4858,0
2015-10,17603,11458,3227,2918
2015-11,16929,10328,2749,3852
2015-12,14774,8620,2950,3204
2016-01,16088,9413,2773,3902
2016-02,15395,9028,2935,3432
2016-03,13204,6992,2460,3752
2016-04,36641,17117,15956,3568
2016-05,20187,11564,5094,3529
2016-06,33231,27170,2603,3458
2016-07,13305,6601,3147,3557
2016-08,16905,8138,3834,4933
2016-09,16070,7689,4197,4184
2016-10,20120,10657,4337,5126
2016-11,16933,7466,4814,4653
2016-12,23974,13360,5653,4961
2017-01,20898,12029,4464,4405
2017-02,19585,7676,6088,5821
2017-03,28073,15813,7117,5143
2017-04,16733,6151,7349,3233
