Date,Total,Desktop site,Mobile site,Zero site
2015-05,0,0,0,0
2015-06,0,0,0,0
2015-07,0,0,0,0
2015-08,0,0,0,0
2015-09,0,0,0,0
2015-10,0,0,0,0
2015-11,0,0,0,0
2015-12,0,0,0,0
2016-01,0,0,0,0
2016-02,0,0,0,0
2016-03,0,0,0,0
2016-04,0,0,0,0
2016-05,0,0,0,0
2016-06,0,0,0,0
2016-07,0,0,0,0
2016-08,0,0,0,0
2016-09,0,0,0,0
2016-10,0,0,0,0
2016-11,13499,12863,552,84
2016-12,16449,15994,358,97
2017-01,12851,12506,317,28
2017-02,11126,10803,223,100
2017-03,13402,12974,386,42
2017-04,8205,8023,127,55
2017-05,6936,6721,153,62
